"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DQS8FDGT","https://m.media-amazon.com/images/I/51G20hKEncL._SX450_.jpg","B0DQS8FDGT","Infrared Thermal Imaging Camera,Temperature Measurement Tool Thermal Imager For Android Phones, High Resolution Thermal Imaging Device","Generic","FBM","Industrial & Scientific",1598799,"N/A","N/A","N/A","N/A","Thermal Imagers",664,82.55,26,0,0,,"-","-","N/A","N/A","JShomeDZ","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",11,9,0,"N/A"
"https://amazon.com/dp/B0C8CDR4NP","https://m.media-amazon.com/images/I/21GC1D22bUL._SX450_.jpg","B0C8CDR4NP","UNI-T UTi80P Mini Thermal Imager Pocket Infrared Thermal Imaging Compact Camera with Industrial Floor Temperature Detection","UNI-T","FBM","Industrial & Scientific",1615981,"N/A","N/A","N/A","N/A","Thermal Imagers",667,363.13,-2,2,2,,563.9,563.81,"N/A","N/A","Qiudantimes","United Kingdom of Great Britain and Northern Ireland",1,0,"N/A","Large Standard-Size",7.87,7.87,7.87,2.2,"N/A","N/A","01/31/2025",29,1,0,"N/A"
"https://amazon.com/dp/B08FRPVLKR","https://m.media-amazon.com/images/I/41ibqlPJ5XL._SX450_.jpg","B08FRPVLKR","RETYLY GM321 Handheld IR Thermal Imaging Camera Digital ColorDisplay Infrared Resolution Thermal Imager Camera","RETYLY","FBM","Industrial & Scientific",1618889,"N/A","N/A",4712766433355,"N/A","Thermal Imagers",669,15.94,-15,0,0,,"-","-","N/A","N/A","huizhoushilinfengkejiyouxiangongsi","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",47,7,0,"N/A"
"https://amazon.com/dp/B0DSV92DPS","https://m.media-amazon.com/images/I/51ENicub5uL._SX450_.jpg","B0DSV92DPS","101020894, Camera Development Tools Grove - Thermal Imaging Camera - MLX90614 DCI IR Array with 5 FOV","Generic","FBM","Industrial & Scientific",1619082,"N/A","N/A","N/A","N/A","Thermal Imagers",670,144.99,1,0,0,,"-","-","N/A","N/A","Neutron USA","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",10,1,0,"N/A"
"https://amazon.com/dp/B0D5MGVWPW","https://m.media-amazon.com/images/I/61yTu4onDvL._SX450_.jpg","B0D5MGVWPW","KKnoon 32 * 24 Pixel Infrared Sensors Portable Thermal Imager Handheld 1.8inch TFT Display 160 * 128 Resolution Clear Definition Imaging Camera -40℃ to 300℃ Temperature Measurement Instrument","KKnoon","FBM","Industrial & Scientific",1619349,"N/A","N/A","N/A","N/A","Thermal Imagers",671,71.59,2,0,0,,"-","-","N/A","N/A","Huanancord","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",18,9,0,"N/A"
"https://amazon.com/dp/B09CT1QL2D","https://m.media-amazon.com/images/I/51rIfoCkhrL._SX450_.jpg","B09CT1QL2D","MLX90641 IR Array Thermal Imaging Camera 16×12 Pixels 55° Field of View I2C Interface 3.3V/5V Compatible with Raspberry Pi (ESP32) STM32 @XYGStudy (MLX90641-D55 Thermal Camera)","XYGStudy","FBM","Industrial & Scientific",1624335,762917308258,"N/A",0762917308258,"N/A","Thermal Imagers",673,59.99,-2,0,0,,"-","-","N/A","N/A","XYGStudy","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",106,8,0,"N/A"
"https://amazon.com/dp/B098YM5TKF","https://m.media-amazon.com/images/I/51ZTO1SDhvL._SX450_.jpg","B098YM5TKF","UNI-T UTi120T Pocket-Sized Thermal Imager","UNI-T","FBM","Industrial & Scientific",1629472,"N/A","N/A",6935750512524,"N/A","Thermal Imagers",674,349,14,0,0,,"-","-","N/A","N/A","UNI-T US","USA",2,6,"N/A","Large Standard-Size",8.07,4.88,2.56,0.46,"N/A","N/A","01/31/2025",51,1,0,"N/A"
"https://amazon.com/dp/B07Z46FJZ4","https://m.media-amazon.com/images/I/61WB-u1moXL._SX450_.jpg","B07Z46FJZ4","Vividia Thermal Inspection Camera for Auto Mechanics Technician Home Inspector (Thin Compact 3.2"" 256x192)","VIVIDIA","FBM","Industrial & Scientific",1640622,"N/A","N/A","N/A","N/A","Thermal Imagers",679,529.98,-4,0,0,,"-","-",1,5,"Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",74,9,0,0
"https://amazon.com/dp/B0CHRZVPK2","https://m.media-amazon.com/images/I/5125Oaw8HJL._SX450_.jpg","B0CHRZVPK2","LeTkingok Digital Infrared Thermal Lightweight 2.8 Inch LCD Temperature Measurement Sensor USB Charging MLX90640","LeTkingok","FBM","Industrial & Scientific",1644086,"N/A","N/A","N/A","N/A","Thermal Imagers",680,97.99,-4,0,0,,"-","-","N/A","N/A","T-king","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",26,9,0,"N/A"
"https://amazon.com/dp/B09ZPF6MGC","https://m.media-amazon.com/images/I/614sLqhXw7L._SX450_.jpg","B09ZPF6MGC","Digipartspower AC Adapter Charger for Snap On Tools Diagnostic Thermal Imager Model EETH300 Infrared Scanner Power Supply Cord","Digipartspower","FBM","Industrial & Scientific",1650014,"N/A","N/A",9446381961706,"N/A","Thermal Imagers",682,14.55,3,0,0,,"-","-",1,5,"Digipartspower","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",42,4,0,0
"https://amazon.com/dp/B0CKPPH2PM","https://m.media-amazon.com/images/I/61InFJUaOrL._SX450_.jpg","B0CKPPH2PM","GuliTech Thermal Imager IR Camera NF-523 IR 320x240 Ultra Clear Industrial Infrared Thermal Imager,Ultra Clear Imaging Thermal Imaging Device Infrared Thermometer(NF-523)","GuliTech","FBM","Industrial & Scientific",1651639,"N/A","N/A","N/A","N/A","Thermal Imagers",683,579.99,1,0,0,,"-","-","N/A","N/A","Gulitech","China",1,3,"N/A","Large Standard-Size",8.66,5.91,6.3,3.31,"N/A","N/A","02/29/2024",25,12,7,"N/A"
"https://amazon.com/dp/B0CKPQMSRW","https://m.media-amazon.com/images/I/61I6ogKgAgL._SX450_.jpg","B0CKPQMSRW","GuliTech Thermal Imager IR Camera NF-522 200x150 Handheld Infrared Thermal Imager，Thermal Imaging Device Infrared Thermometer with Video Capture(NF-522)","GuliTech","FBM","Industrial & Scientific",1651639,"N/A","N/A","N/A","N/A","Thermal Imagers",683,398,-4,0,0,,"-","-","N/A","N/A","Gulitech","China",1,3,"N/A","Large Standard-Size",8.66,5.91,6.3,3.31,"N/A","N/A","02/29/2024",25,14,7,"N/A"
"https://amazon.com/dp/B0CKPPX2FY","https://m.media-amazon.com/images/I/41a6xUMlxcL._SX450_.jpg","B0CKPPX2FY","GuliTech Thermal Imager IR Camera NF-586S 256 * 192 IR Resulution Compact Thermal Camera for Android Cellphones 25hz, HD Resolution, -15°C to 600°C, 6 Color Palette Effects(NF-586S)","GuliTech","FBM","Industrial & Scientific",1651639,"N/A","N/A","N/A","N/A","Thermal Imagers",683,361.64,-4,0,0,,"-","-","N/A","N/A","Gulitech","China",1,3,"N/A","Large Standard-Size",8.66,5.91,6.3,3.31,"N/A","N/A","02/29/2024",25,13,7,"N/A"
"https://amazon.com/dp/B0CKPP6CRB","https://m.media-amazon.com/images/I/418DIU64H5L._SX450_.jpg","B0CKPP6CRB","GuliTech Thermal Imager IR Camera NF-521S IR Thermal Camera Imager 120 * 90 Resolution Without delay Automatic Tracking 8GB Thermographic Camera(NF-521S)","GuliTech","FBM","Industrial & Scientific",1651709,"N/A","N/A","N/A","N/A","Thermal Imagers",683,252.47,-4,0,0,,"-","-","N/A","N/A","Gulitech","China",1,3,"N/A","Large Standard-Size",8.66,5.91,6.3,3.31,"N/A","N/A","02/29/2024",25,14,7,"N/A"
"https://amazon.com/dp/B0CKPPRXKJ","https://m.media-amazon.com/images/I/51E-YsIhucL._SX450_.jpg","B0CKPPRXKJ","GuliTech Thermal Imager IR Camera NF-583 160 * 120 IR Compact Thermal Camera for Android Cellphones 25hz, HD Resolution, -15°C to 600°C, 6 Color Palette Effects(NF-583)","GuliTech","FBM","Industrial & Scientific",1651709,"N/A","N/A","N/A","N/A","Thermal Imagers",683,318.43,-4,0,0,,"-","-","N/A","N/A","Gulitech","China",1,3,"N/A","Large Standard-Size",8.66,5.91,6.3,3.31,"N/A","N/A","02/29/2024",25,14,7,"N/A"
"https://amazon.com/dp/B0CKPQ6RYR","https://m.media-amazon.com/images/I/41yBRAwSZ6L._SX450_.jpg","B0CKPQ6RYR","GuliTech Thermal Imager IR Camera NF-583S 160 * 120 IR Resolution Compact Thermal Camera for Android Cellphones 25hz, HD Resolution, -15°C to 600°C, 6 Color Palette Effects(NF-583S)","GuliTech","FBM","Industrial & Scientific",1651789,"N/A","N/A","N/A","N/A","Thermal Imagers",683,318.43,-3,0,0,,"-","-","N/A","N/A","Gulitech","China",1,3,"N/A","Large Standard-Size",8.66,5.91,6.3,3.31,"N/A","N/A","02/29/2024",25,8,7,"N/A"
"https://amazon.com/dp/B0CKPP7LJ1","https://m.media-amazon.com/images/I/51kCDdPtxiL._SX450_.jpg","B0CKPP7LJ1","GuliTech Thermal Imager IR Camera NF-586 Thermal Camera 256 * 192 IR Resulution Compact Thermal Camera for Android Cellphones 25hz, HD Resolution, -15°C to 600°C(NF-586)","GuliTech","FBM","Industrial & Scientific",1651795,"N/A","N/A","N/A","N/A","Thermal Imagers",683,361.64,-3,0,0,,"-","-","N/A","N/A","Gulitech","China",1,3,"N/A","Large Standard-Size",8.66,5.91,6.3,3.31,"N/A","N/A","02/29/2024",25,14,7,"N/A"
"https://amazon.com/dp/B08HSBS679","https://m.media-amazon.com/images/I/51P3SQ44c2L._SX450_.jpg","B08HSBS679","REED Instruments R2160 Thermal Imaging Camera, 160 x 120","REED Instruments","FBM","Industrial & Scientific",1653429,800837005113,"N/A",0800837005113,"N/A","Thermal Imagers",684,890,-11,0,0,,"-","-",3,5,"EWADOMINIKA SHOP","USA",2,0,"N/A","Large Standard-Size",9.3,3,3.4,1,"N/A","N/A","11/30/2023",62,1,0,0
"https://amazon.com/dp/B0DQQ88K1P","https://m.media-amazon.com/images/I/51C-AGjsFYL._SX450_.jpg","B0DQQ88K1P","Mobile phone thermal imaging camera,Thermal Imaging Camera for Smart Phone, Infrared Thermal Imaging Camera IR Imager Infrared Thermal Imager For Android-Mobile Phone, -20～1000℃ Temperature Range","KUGGKKTP","FBM","Industrial & Scientific",1655729,685927379509,"N/A",0685927379509,"N/A","Thermal Imagers",685,123,-11,0,0,,"-","-","N/A","N/A","banmushangmao","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",11,8,0,"N/A"
"https://amazon.com/dp/B0DK1QDRW7","https://m.media-amazon.com/images/I/41urudLwLIL._SX450_.jpg","B0DK1QDRW7","XEAST Thermal Imaging Camera Portable Handheld Infrared Thermal XE-29 2.8"" TFT Color Display 120 * 90 Resolution,25Hz Refresh Rate,-4°F to 1022°F,Thermal Imager for Detecting Leaks in Pipes and Wall","XEAST","FBM","Industrial & Scientific",1659910,"N/A","N/A","N/A","N/A","Thermal Imagers",687,179,8,0,0,,"-","-","N/A","N/A","MAOTAI INSTRUMETNS","China",1,0,"N/A","N/A",10.6,5.9,3.9,"N/A","N/A","N/A","12/31/2024",13,8,0,"N/A"
"https://amazon.com/dp/B0CWH73SX7","https://m.media-amazon.com/images/I/61-DbsZKlNL._SX450_.jpg","B0CWH73SX7","LOCADENCE Handheld Thermal Imager, Infrared Thermal Imaging Camera for Power Equipment Troubleshooting, Underfloor Heating Leakage Detection, Mechanical Equipment Maintenance","Locadence","FBM","Industrial & Scientific",1665055,"N/A","N/A","N/A","N/A","Thermal Imagers",689,136.59,14,0,0,,"-","-","N/A","N/A","Jiahengmaoyi","China",1,0,"N/A","Large Standard-Size",7.87,3.94,3.15,0.78,"N/A","N/A","11/30/2024",21,9,0,"N/A"
"https://amazon.com/dp/B0CQY3988S","https://m.media-amazon.com/images/I/51NDPh4ALQL._SX450_.jpg","B0CQY3988S","J-ZMQER AC Adapter Charger Compatible with Fluke Ti105 Ti110 Ti125 Thermal Imagers Camera IR Imager","J-ZMQER","FBM","Industrial & Scientific",1680534,"N/A","N/A","N/A","N/A","Thermal Imagers",690,22.99,9,0,0,,"-","-","N/A","N/A","J-ZMQER","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",23,5,0,"N/A"
"https://amazon.com/dp/B098YH7F8W","https://m.media-amazon.com/images/I/51HQ8gXNUsL._SX450_.jpg","B098YH7F8W","UNI-T Unit Thermal Imager UTi165A Temperature Thermal Imaging Camera Industry Temperature Tester","UNI-T","FBM","Industrial & Scientific",1692498,"N/A","N/A",6935750516508,"N/A","Thermal Imagers",694,339,-5,0,0,,"-","-","N/A","N/A","Yuqiao--Store","Hong Kong",1,1,"N/A","Large Standard-Size",9.29,2.97,3.39,2.01,"N/A","N/A","10/31/2024",44,1,0,"N/A"
"https://amazon.com/dp/B0CNS3J15H","https://m.media-amazon.com/images/I/514gnQJ2JuL._SX450_.jpg","B0CNS3J15H","NF-521 Thermal Imaging Camera Usb 2.4 Inch Screen High-Definition HD Thermal Imager Handheld Temperature Imaging Camera","WnewTools","FBM","Industrial & Scientific",1692652,769902967377,"N/A",0769902967377,"N/A","Thermal Imagers",694,268.99,-11,0,0,,"-","-","N/A","N/A","123Dengjiale","China",3,0,"N/A","Large Standard-Size",8.66,3.15,5.91,1.68,"N/A","N/A","10/31/2024",24,9,0,"N/A"
"https://amazon.com/dp/B0DBZPK962","https://m.media-amazon.com/images/I/61-L86sW4SL._SX450_.jpg","B0DBZPK962","Qsvbeeqj Low Light GC0308 Camera Module Board 648x488 0.3MP Fixed Focus NightVisions Thermal Imaging Plug and Use","Qsvbeeqj","FBM","Industrial & Scientific",1695442,"N/A","N/A",7635771826332,"N/A","Thermal Imagers",695,8.43,1640,0,0,,"-","-",1,1,"GuangZhouRunFengDaJiaJuYouXianGongSi","China",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",15,9,0,0
"https://amazon.com/dp/B0CH4QR2JD","https://m.media-amazon.com/images/I/61lllvp2fpL._SX450_.jpg","B0CH4QR2JD","HT-102 Cell Phone Thermal Camera, 32x32 IR Resolution, ±3°C Accuracy, Android Compatibility, Real-Time Monitoring Temperature Measurement Tool for Electrical, HVAC and Building Diagnostics","GOYOJO","FBM","Industrial & Scientific",1710681,658361238206,"N/A",0658361238206,"N/A","Thermal Imagers",699,149.99,9,0,0,,"-","-","N/A","N/A","Elite Meter","China",2,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",26,5,0,"N/A"
"https://amazon.com/dp/B0DK1VF6R9","https://m.media-amazon.com/images/I/413JvmCtn2L._SX450_.jpg","B0DK1VF6R9","iPhone iSee™ Thermal Camera – Compact Thermal Imaging for Professionals, Electrical Inspections,HVAC Maintenance, Building Diagnostics and Automotive Diagnostics","INSTRUKART","FBM","Industrial & Scientific",1718422,"N/A","N/A","N/A","N/A","Thermal Imagers",699,677,-79,0,0,,"-","-","N/A","N/A","Instrupreneurs","India",1,0,"N/A","Large Standard-Size",5,7,3,0.5,"N/A","N/A","09/30/2024",13,5,0,"N/A"
"https://amazon.com/dp/B0865JGZSF","https://m.media-amazon.com/images/I/41TujqJy0EL._SX450_.jpg","B0865JGZSF","Thermal Imaging Camera 60x60 Infrared Thermal Imager 3600 Pixel Temperature Emissivity Tester Heat Detection for Medical, Industrial, Agricultural, Automotive use","JDH Labs Tech","FBM","Industrial & Scientific",1720563,"N/A","N/A",4953903150449,"N/A","Thermal Imagers",701,375,1,0,0,,"-","-","N/A","N/A","JDH Labstech com","Hong Kong",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",68,9,0,"N/A"
"https://amazon.com/dp/B0CRMC9J5K","https://m.media-amazon.com/images/I/61+261Uk4GL._SX450_.jpg","B0CRMC9J5K","REED Instruments R2165-NIST Thermal Imaging Camera, 160 x 120,","REED Instruments","FBM","Industrial & Scientific",1723021,800837006837,"N/A",0800837006837,"N/A","Thermal Imagers",702,959,-3,0,0,,"-","-","N/A","N/A","GLOBAL TEST SUPPLY","USA",3,0,"N/A","Large Standard-Size",3,3.4,9.3,1,"N/A","N/A","-",22,5,0,"N/A"
"https://amazon.com/dp/B08MQ5P93Q","https://m.media-amazon.com/images/I/31prBUsF-HL._SX450_.jpg","B08MQ5P93Q","8 Inch Face Recognition Temperature Measurement KioskSupport Face Comparison Library/Attendance Machine/Visitor Management System (Stand)","Honimered","FBM","Industrial & Scientific",1734209,733413299968,"N/A",0733413299968,"N/A","Thermal Imagers",703,299,14,0,0,,"-","-","N/A","N/A","Red-Nb","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2024",60,7,0,"N/A"
"https://amazon.com/dp/B088CWKND7","https://m.media-amazon.com/images/I/51a7Mj50jBL._SX450_.jpg","B088CWKND7","CEM DT-870Y Inspection Thermal Imager Thermal Camera Infrared Thermometer Temperature Instruments Gun Equipment for Hospital,Airport,Station, Terminal,Factory","CEM","FBM","Industrial & Scientific",1746267,887327870031,"N/A",0887327870031,"N/A","Thermal Imagers",704,799,-5,0,0,,"-","-","N/A","N/A","CEM Instrument","China",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",66,5,0,"N/A"
"https://amazon.com/dp/B097L2QNBZ","https://m.media-amazon.com/images/I/41jdlpduz3S._SX450_.jpg","B097L2QNBZ","MLX90640 IR Array Thermal Imaging Camera Module Fits Raspberry Pi/ ESP32 /STM32, 32×24 Pixels, 110° Field of View, I2C Interface 3.3V/5V","Coolwell","FBM","Industrial & Scientific",1763834,766114414460,"N/A",0766114414460,"N/A","Thermal Imagers",708,65.9,120,0,0,,"-","-","N/A","N/A","Coolwell Technology","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",53,6,0,"N/A"
"https://amazon.com/dp/B0D2TYS2NS","https://m.media-amazon.com/images/I/51dANkLXCfL._SX450_.jpg","B0D2TYS2NS","ONEUNG 2.4"""" Digital Infrared Thermal Imager Thermal Imaging Camera Thermometer Handheld","ONEUNG","FBM","Industrial & Scientific",1768958,630131438337,"N/A",0630131438337,"N/A","Thermal Imagers",711,119.98,254,0,0,,"-","-","N/A","N/A","ONEUNG'S STORE","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",19,3,0,"N/A"
"https://amazon.com/dp/B0BHTR9F9C","https://m.media-amazon.com/images/I/51EgrvxzdlL._SX450_.jpg","B0BHTR9F9C","USB Camera Module, 1280x720 Infrared Night Viewing Light 30fps Camera Module for WIN7","Worem","FBM","Industrial & Scientific",1782729,"N/A","N/A",7408188546533,"N/A","Thermal Imagers",712,19.87,-13,0,0,,"-","-","N/A","N/A","Yixvtn-US","China",1,1,"N/A","Large Standard-Size",5.12,3.54,0.79,0.05,"N/A","N/A","02/28/2025",37,7,0,"N/A"
"https://amazon.com/dp/B0D3CX8H8L","https://m.media-amazon.com/images/I/51+REgWyKfL._SX450_.jpg","B0D3CX8H8L","ONEUNG Infrared Thermal Imaging Camera IR Imager Fit for USB-Type-C And Roid Mobile Phone","ONEUNG","FBM","Industrial & Scientific",1789165,638337456568,"N/A",0638337456568,"N/A","Thermal Imagers",715,149.97,16,0,0,-100,"-","-","N/A","N/A","ONEUNG'S STORE","China",2,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",19,6,0,"N/A"
"https://amazon.com/dp/B099R54PN1","https://m.media-amazon.com/images/I/41LhaU-BU9S._SX450_.jpg","B099R54PN1","HWMATE 180 Degrees Adjustable Infrared Ray Human Motion Sensor White 15/32″Aperture","HWMATE","FBM","Industrial & Scientific",1790506,"N/A","N/A","N/A","N/A","Thermal Imagers",716,13.33,4,0,0,,"-","-",1,5,"MATTE-Security","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",52,2,4,0
"https://amazon.com/dp/B0BTXF2CN2","https://m.media-amazon.com/images/I/61udxE+1OfL._SX450_.jpg","B0BTXF2CN2","Jantoy AC Adapter Charger Compatible with EXTECH FLIR i3 i5 i7 Thermal Imaging Infrared Camera PSU","Jantoy","FBM","Industrial & Scientific",1791575,"N/A","N/A","N/A","N/A","Thermal Imagers",717,13.95,-7,0,0,,"-","-","N/A","N/A","XKKOVF","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",33,5,0,"N/A"
"https://amazon.com/dp/B0CDRWVQ4J","https://m.media-amazon.com/images/I/51e4li5tr-L._SX450_.jpg","B0CDRWVQ4J","UNI-T Uni-Trend IR Camera UTI720A Thermal Imaging Camera Real-Time Image Transmission HD 256X192 Pixels Thermal Imaging Camera IP65 Protection Level(UTi720A)","UNI-T","FBM","Industrial & Scientific",1792938,"N/A","N/A","N/A","N/A","Thermal Imagers",719,379.77,-4,0,0,,"-","-",1,1,"Yuqiao--Store","Hong Kong",1,0,"N/A","Large Standard-Size",7.87,4.72,5.12,2.2,"N/A","N/A","08/31/2024",27,12,0,0
"https://amazon.com/dp/B0BZLGQ74B","https://m.media-amazon.com/images/I/51jmqRyeSQL._SX450_.jpg","B0BZLGQ74B","YuqiaoTime HT-A2 Infrared Imager Mini Pocket-Size Thermal Imaging Camera,IR 320 * 240 3.2"" Full Angle TFT Display Screen -20℃to 300℃(-4℉ to 572℉) Micro USB2.0","YuqiaoTime","FBM","Industrial & Scientific",1816777,"N/A","N/A","N/A","N/A","Thermal Imagers",721,497.08,32,0,0,,"-","-","N/A","N/A","Yuqiao--Store","Hong Kong",1,0,"N/A","Large Standard-Size",3.94,3.15,3.94,1.1,"N/A","N/A","-",32,12,0,"N/A"
"https://amazon.com/dp/B0D2XQ9VC3","https://m.media-amazon.com/images/I/514V4a8qnDL._SX450_.jpg","B0D2XQ9VC3","Long-Wave IR Thermal Imaging Camera Module, 40PIN GPIO Header, RPi IR Camera, 80×62 Pixels, Wide Angle Version (90° FOV) (Thermal-90 Camera HAT)","TUOPUONE","FBM","Industrial & Scientific",1824395,"N/A","N/A","N/A","N/A","Thermal Imagers",723,143.99,-11,0,0,,"-","-","N/A","N/A","TUOPUONE US","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",19,9,0,"N/A"
"https://amazon.com/dp/B088WN27CF","https://m.media-amazon.com/images/I/61yZ19FUTHL._SX450_.jpg","B088WN27CF","UNI-T UTi85H+ IR Infrared Thermal Imager Accuracy ±0.5˚C Handheld Temperature Measurement 30-45 Centigrade Sound Alarm Thermal Imaging Camera","UNI-T","FBM","Industrial & Scientific",1835668,"N/A","N/A",6935750585009,"N/A","Thermal Imagers",725,460,-4,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","Large Standard-Size",9.29,2.97,3.39,1.1,"N/A","N/A","03/31/2024",66,5,0,"N/A"
"https://amazon.com/dp/B0D4TMR3V7","https://m.media-amazon.com/images/I/41dFfDVd6rL._SX450_.jpg","B0D4TMR3V7","UNI-T Handheld Infrared Thermal Imaging Camera, Heat IR Camera Thermal Imager Scanner for Home Inspection 160X120 High Resolution PC Analysis 28GB Built-in Storage -68°F~1022°F UTi160S","UNI-T","FBM","Industrial & Scientific",1842550,"N/A","N/A","N/A","N/A","Thermal Imagers",726,297.59,-4,0,0,,"-","-",2,5,"Xin Tester Tools Factory Store","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",18,8,4,0
"https://amazon.com/dp/B0C8G8CHDY","https://m.media-amazon.com/images/I/41kGp8SgTQL._SX450_.jpg","B0C8G8CHDY","Sabuly 3.7V High-Performance Replacement Battery for Reed R2050 R2050 Thermal Imaging Camera with /3400mAh","Sabuly","FBM","Industrial & Scientific",1855573,"N/A","N/A","N/A","N/A","Thermal Imagers",729,22.38,-4,0,0,,"-","-","N/A","N/A","Sabuly","China",1,0,"N/A","Small Standard-Size",2.7,0.73,0.65,0.22,"N/A","N/A","-",29,5,0,"N/A"
"https://amazon.com/dp/B0CX5BRMXW","https://m.media-amazon.com/images/I/61EmGq8jBML._SX450_.jpg","B0CX5BRMXW","Mulcort Portable Mobile Phone Thermal Imager -20℃ to 1000℃ Mini Thermal Imaging Camera Center Temperature Measurement 5 Color Palette Modes Chinese and English Language Switchable","Mulcort","FBM","Industrial & Scientific",1857700,"N/A","N/A","N/A","N/A","Thermal Imagers",730,90.09,17,0,0,,"-","-",1,3,"MENGLICHANG","China",1,0,"N/A","Large Standard-Size",3.43,3.39,1.18,0.08,"N/A","N/A","04/30/2024",20,7,0,0
"https://amazon.com/dp/B07S5KWGW9","https://m.media-amazon.com/images/I/51eYnjghgxL._SX450_.jpg","B07S5KWGW9","AC Adapter for Fluke Ti400 Thermal Infrared Camera DC Power Charger Cord Cable, 5 Feet, with LED Indicator","POWE-Tech","FBM","Industrial & Scientific",1860958,639196544847,"N/A",0639196544847,"N/A","Thermal Imagers",731,75.99,"N/A",0,0,,"-","-","N/A","N/A","GreatPowerDirect","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",81,2,0,"N/A"
"https://amazon.com/dp/B0BY31ZCPZ","https://m.media-amazon.com/images/I/51yThlySK8L._SX450_.jpg","B0BY31ZCPZ","UTi740H Professional Improved Thermal Imaging Camera with IR Resolution 384 x 288 Pixels, FOV 28° x 21°, NETD ≤60mK, IFOV 1.3 mrad, 4.3 inch IPS Display","UNI-T","FBM","Industrial & Scientific",1880680,"N/A","N/A",6935750570234,"N/A","Thermal Imagers",733,2099,-3,0,0,,"-","-","N/A","N/A","UNI-T US","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",25,4,0,"N/A"
"https://amazon.com/dp/B0CVX5R4KK","https://m.media-amazon.com/images/I/61dlsNcpUrL._SX450_.jpg","B0CVX5R4KK","XMHEIRD AC Adapter Charger for Fluke Ti105 Ti110 Ti125 Thermal Imagers Camera IR Imager","XMHEIRD","FBM","Industrial & Scientific",1887989,"N/A","N/A",6489920766717,"N/A","Thermal Imagers",734,25.98,16,0,0,,"-","-",1,5,"lixinziyanmaoyi","China",1,1,"N/A","Small Standard-Size",4,2,0.5,0.19,"N/A","N/A","03/31/2025",21,6,0,0
"https://amazon.com/dp/B0C8VF13XH","https://m.media-amazon.com/images/I/511JvuS1q7L._SX450_.jpg","B0C8VF13XH","AD15 Thermal Imaging Camera,2K 256x192 IR Resolution Thermal Camera, Computer Cell Phone Motherboard Watch Motherboard Repair Diagnostic Instrument, Troubleshooting Repair Tools","PUSOKEI","FBA","Industrial & Scientific",1912425,"N/A","N/A","N/A","N/A","Thermal Imagers",739,506.68,-48,0,0,,"-","-",1,1,"Jiesiung","China",2,0,"N/A","Large Standard-Size",2.83,3.07,7.4,1.54,32.37,89.29,"-",29,9,0,0
