"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0C487YZ3J","https://m.media-amazon.com/images/I/51ptsxhaPPS._SX450_.jpg","B0C487YZ3J","Walfront Digital Multimeter Auto Ranging AC/DC Voltage Tester for Home Factory Automotive Car (Blue)","Walfront","FBM","Automotive",6354851,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",583,13.51,3,0,0,,"-","-",1,5,"nineone","China",1,0,"N/A","Large Standard-Size",1.54,4.06,6.06,0.29,"N/A","N/A","-",30,9,0,0
"https://amazon.com/dp/B0CFLNLYHK","https://m.media-amazon.com/images/I/61DiHEV6K7L._SX450_.jpg","B0CFLNLYHK","U96 USB Power Meter Voltage Current Voltmeter Amp Volt Ammeter Detector LCD Digital Multimeter","FTVOGUE","FBM","Automotive",6430221,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",593,14.69,113,0,0,,"-","-","N/A","N/A","Kerindas-US","China",1,0,"N/A","N/A",2.76,1.18,0.79,"N/A","N/A","N/A","-",14,9,0,"N/A"
"https://amazon.com/dp/B07F6SK2NS","https://m.media-amazon.com/images/I/41BSX18SwOL._SX450_.jpg","B07F6SK2NS","UT136B+ Digital Multimeter Auto Range Tester AC DC VoltageCurrent Ohm Diode Cap Hz of Test diode multimeter","Generic","FBM","Automotive",6433069,677892922828,"N/A",0677892922828,"N/A","Multimeters & Analyzers",594,44.99,-6,0,0,,"-","-",1,5,"totobay_supper","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",41,5,0,0
"https://amazon.com/dp/B00KIL0P2E","https://m.media-amazon.com/images/I/71dfN2EMk7L._SX450_.jpg","B00KIL0P2E","OTC 3940-HD Digital Multimeter Kit for HD Truck","OTC","FBM","Automotive",6447129,731413577024,00731413577024,0731413577024,"N/A","Multimeters & Analyzers",596,390.94,13,0,0,,"-","-",3,5,"Autoplicity ✅","USA",9,0,"N/A","Large Standard-Size",14.1,12.2,5,3.7,"N/A","N/A","12/31/2023",138,1,0,0
"https://amazon.com/dp/B0CL3SQ81G","https://m.media-amazon.com/images/I/51LX8eL7CiL._SX450_.jpg","B0CL3SQ81G","2Pcs P5010 Multimeter Test for Repairing Practical for Automotive Testing and Repair","Akozon","FBM","Automotive",6510411,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",603,10.09,-7,0,0,,"-","-","N/A","N/A","Huimijor","China",1,0,"N/A","Large Standard-Size",5.91,2.36,0.39,1.43,"N/A","N/A","-",25,9,0,"N/A"
"https://amazon.com/dp/B0D41PCVM5","https://m.media-amazon.com/images/I/51JBeQyWkpL._SX450_.jpg","B0D41PCVM5","XANHOY DT9205M Digital Voltmeter Multimeter Ohmmeter Ammeter Capacitance Tester LCD New Digital Multimeter Tester With Clamp","XANHOY","FBM","Automotive",6548633,"N/A","N/A",7635461591168,"N/A","Multimeters & Analyzers",607,19.93,-11,0,0,,"-","-","N/A","N/A","Bo Ruo Sheng","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",18,2,0,"N/A"
"https://amazon.com/dp/B0C489JDKN","https://m.media-amazon.com/images/I/51kFqB2qGLS._SX450_.jpg","B0C489JDKN","Auto Ranging Digital Multimeter, M1 Digital Multimeter, DCAC Voltage for Home Factory Automotive Car (Saffron)","Walfront","FBM","Automotive",6550930,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",608,11.82,-2,0,0,,"-","-","N/A","N/A","nineone","China",1,0,"N/A","N/A",5.12,2.76,1.97,"N/A","N/A","N/A","-",30,9,0,"N/A"
"https://amazon.com/dp/B091FP3L8R","https://m.media-amazon.com/images/I/31SRRQNdqpL._SX450_.jpg","B091FP3L8R","Autonics 36x72mm Multi-Panel Meter AC Amps - MT4Y-AA-4N","Generic","FBM","Automotive",6685385,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",613,120,-52,0,0,,"-","-","N/A","N/A","AMERICAFA INC","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",39,1,0,"N/A"
"https://amazon.com/dp/B00EDLRM4O","https://m.media-amazon.com/images/I/71Apd0oMxPL._SX450_.jpg","B00EDLRM4O","BLUE SEA SYSTEMS Digital DC MultiMeter w/Alarm, MFG# 8248, Displays -500 to +500Amps, 0-60 VDC, Operates w/Negative Side of Circuit Only (Shunt Shifter (# 8242) Req'd for Positive Side Installation (i.e., Alternators), For Use w/12-42 VDC. Fits 2"" diameter hole / BS-8248 /","Blue Sea Systems","FBM","Automotive",6722766,637096662364,"N/A",0637096662364,"N/A","Multimeters & Analyzers",617,294.76,-3,0,0,,"-","-","N/A","N/A","Homestead Supply & More ✅","USA",2,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",147,1,0,"N/A"
"https://amazon.com/dp/B078SP6PWX","https://m.media-amazon.com/images/I/81HK4NT7W7L._SX450_.jpg","B078SP6PWX","Victor 8045 High Precision Bench-Type DMM Digital Multimeter 10 MΩ 40~50kHz DC AC Voltage, DC AC Current, Resistance, Capacitance, Hz, hFE, Diodes, Continuity","MeterTo","FBM","Automotive",6727718,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",620,185,-5,0,0,,"-","-",3,5,"MeterTo","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2024",94,2,0,0
"https://amazon.com/dp/B0CJDQSRJ2","https://m.media-amazon.com/images/I/51l0KJdDbbL._SX450_.jpg","B0CJDQSRJ2","Digital Multimeter with Auto Ranging, Large LCD Display, High Accuracy, ABS Casing, Backlight, Convenient Carry for Testing AC/DC Voltage, Capacitance, Resistance, Diodes","Yunseity","FBM","Automotive",6769877,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",625,21.42,-2,0,0,,"-","-","N/A","N/A","Liccx","China",1,0,"N/A","N/A",7.09,2.76,1.57,"N/A","N/A","N/A","-",26,9,0,"N/A"
"https://amazon.com/dp/B0CJ5RGLR3","https://m.media-amazon.com/images/I/61iZLbNpQpL._SX450_.jpg","B0CJ5RGLR3","Multifunctional Multimeter, Digital Multimeter LCD Color Display Infrared Thermometer Circuit Analyzer Ohm Volt Amp Meter for Car Workshop","Akozon","FBM","Automotive",6788028,"N/A","N/A",7364930037912,"N/A","Multimeters & Analyzers",630,48.09,-9,0,0,,"-","-","N/A","N/A","Huimijor","China",1,0,"N/A","Large Standard-Size",7.09,3.94,1.97,1.43,"N/A","N/A","02/29/2024",27,9,0,"N/A"
"https://amazon.com/dp/B07MH1DJXG","https://m.media-amazon.com/images/I/81FmmyItKqL._SX450_.jpg","B07MH1DJXG","Hermitshell Hard Travel Case Fits Etekcity MSR-C600/AstroAI/Uni-T UT202A Auto-Ranging Multimeters AC/DC voltmeter Ammeter","Hermitshell","FBM","Automotive",6799497,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",631,13.99,-6,0,0,,"-","-",23,3.9,"HermitShell Case","China",1,0,"N/A","Large Standard-Size",2.3,4.1,9.1,0.35,"N/A","N/A","02/29/2024",83,7,0,0
"https://amazon.com/dp/B082P43B1L","https://m.media-amazon.com/images/I/616taDzCBfL._SX450_.jpg","B082P43B1L","Multi Meter Digital Multimeter Tester, AN8203 Digital Multimeter AC/DC Voltmeter Ohm Meter LCD Display 4000 Counts, Car Battery Tester Circuit Tester","Cosiki","FBM","Automotive",6865439,738587389750,"N/A",0738587389750,"N/A","Multimeters & Analyzers",632,18.41,109,0,0,,"-","-","N/A","N/A","Dushiw","China",1,0,"N/A","Large Standard-Size",1.46,5.12,5.24,0.26,"N/A","N/A","-",71,9,0,"N/A"
"https://amazon.com/dp/B071DSKPMC","https://m.media-amazon.com/images/I/711DLxHOZrL._SX450_.jpg","B071DSKPMC","CenTechs,Inc. New Automotive Diagnostic Mechanic Tool Auto Logic Electric Probe High Low Voltage Tester on Any Car Circuitry (6, 12 and 24 Volt Systems)","CenTechs,Inc.","FBM","Automotive",6966175,717959108359,"N/A",0717959108359,"N/A","Multimeters & Analyzers",638,19.99,-13,0,0,,"-","-",0,"N/A","GoodsForHome","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2023",102,1,0,"N/A"
