"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0FRZYLZXT","https://m.media-amazon.com/images/I/81rTiJkeNdL._SX450_.jpg","B0FRZYLZXT","Vorth Endoscope Camera with Light, 4.3"" IPS Screen 1080P Borescope with 8 LED Lights, 16.5 FT Semi-Rigid Cable Snake Camera, IP67 Waterproof Sewer Inspection Men Tool Single Lens","Vorth","FBA","Industrial & Scientific",22820,"N/A","N/A","N/A","N/A","Borescopes",90,28.99,"N/A",342,0,57,10276.5,"-",130,4.4,"VorthDirect","China",1,0,"N/A","Large Standard-Size",2.72,5.35,7.72,1.17,56.51,155.89,"09/30/2025",2,11,5,2.63
"https://amazon.com/dp/B0DL621NQ2","https://m.media-amazon.com/images/I/61-1hlW-JoL._SX450_.jpg","B0DL621NQ2","Teslong Telescopic Camera with Light, USB-C Borescope with 5FT Telescopic Pole, for HVAC Systems, Wall, Chimney, Automotive and Pipe Inspections, Compatible with iPhone 15/16 and Android","Teslong","FBA","Industrial & Scientific",23265,"N/A","N/A","N/A","N/A","Borescopes",91,49.99,9,144,144,-45,6888.22,6888.09,101,4.1,"Teslong","China",1,0,"N/A","Large Standard-Size",1.5,4.21,14.65,0.75,46.47,128.2,"08/31/2025",13,9,0,1.47
"https://amazon.com/dp/B07PBW52SF","https://m.media-amazon.com/images/I/71XLTckZHcL._SX450_.jpg","B07PBW52SF","Oiiwak Endoscope Camera with Light, 5.5 mm Borescope, 4.3"" IPS Screen HD Digital Snake Inspection Camera, IP67 Waterproof for Drain, Plumbing, Wall, Automotive- 3.5 m/11.5 ft","Oiiwak","FBA","Industrial & Scientific",23448,738944723166,"N/A",0738944723166,"N/A","Borescopes",92,54.99,-37,193,176,,7793.86,6507.34,3585,4.3,"Oiiwak Tech","China",1,0,"N/A","Large Standard-Size",2.64,5.08,8.86,1.01,59.82,165.03,"10/31/2025",79,8,3,0.05
"https://amazon.com/dp/B0CNVFKVV6","https://m.media-amazon.com/images/I/8196oxJEZVL._SX450_.jpg","B0CNVFKVV6","Oiiwak 50 ft Triple Lens Borescope, Drain & Sewer Camera | 4.3"" 1080P, IP67, 32GB, Carrying Bag, Accessories | Inscpection Camera for Plumbing, HVAC, Automotive, Wall","Oiiwak","FBA","Industrial & Scientific",23452,"N/A","N/A","N/A","N/A","Borescopes",92,79.99,-11,193,17,,7793.86,1286.07,3586,4.3,"Oiiwak Tech","China",1,0,"N/A","Large Standard-Size",4.21,7.91,10.31,3.62,172.86,476.85,"10/31/2025",24,7,3,0.05
"https://amazon.com/dp/B0DSVY5LQD","https://m.media-amazon.com/images/I/71R5GnNyC9L._SX450_.jpg","B0DSVY5LQD","Ralcam Dual Lens Articulating Borescope, 6.5mm Slim Probe, 5"" Endoscope Camera with Light, 5FT Semi-Rigid Cable, Two-Way Articulated Inspection Camera for Automotive Wall Pipe","Ralcam","FBA","Industrial & Scientific",23529,"N/A","N/A","N/A","N/A","Borescopes",93,139.99,23,111,37,-16,13522.38,5217.43,91,4.7,"Ralcam","China",1,0,"N/A","Large Standard-Size",3.43,8.86,16.54,2.82,253.07,698.12,"08/31/2025",10,8,3,1.22
"https://amazon.com/dp/B0FJLQJ18V","https://m.media-amazon.com/images/I/71FV2Zf+7UL._SX450_.jpg","B0FJLQJ18V","Ralcam Dual Lens Articulating Borescope 5"", 6.5mm Slim Probe, Two-Way Articulated Endoscope Inspection Camera with 5FT Flexible Snake Cable for Engine Automotive HVAC Wall Pipe","Ralcam","FBA","Industrial & Scientific",23530,"N/A","N/A","N/A","N/A","Borescopes",93,139.99,17,111,26,-16,13522.38,3643.07,91,4.7,"Ralcam","China",1,0,"N/A","Large Standard-Size",3.43,8.9,16.77,3.04,257.75,711.02,"08/31/2025",4,6,3,1.22
"https://amazon.com/dp/B0FPX7QDCS","https://m.media-amazon.com/images/I/71yxBTBE0zL._SX450_.jpg","B0FPX7QDCS","Ralcam Two-Way Articulating Borescope, 0.33in Industrial Inspection Endoscope Camera with Light, 4.3inch HD Waterproof Flexible Articulated Snake Scope Probe for Mechanic Automotive Engine Wall","Ralcam","FBA","Industrial & Scientific",23533,"N/A","N/A","N/A","N/A","Borescopes",93,89.99,"N/A",111,48,-16,13522.38,4660.96,91,4.7,"Ralcam","China",1,0,"N/A","Large Standard-Size",3.5,9.02,16.69,2.76,265.28,731.81,"08/31/2025",2,9,3,1.22
"https://amazon.com/dp/B0DRP5MDLL","https://m.media-amazon.com/images/I/71td897j0oL._SX450_.jpg","B0DRP5MDLL","Teslong Rifle Borescope for Phone & PC, USB C Gun Bore Scope Cleaning Camera with Lights & Mirror Set, Fits .20 Caliber & Larger, Rigid Probe, Compatible with iPhone 15/16 & USB-C Android Devices","Teslong","FBA","Industrial & Scientific",23985,"N/A","N/A","N/A","N/A","Borescopes",94,109.99,-10,62,62,6,6866.23,6865.46,30,4.8,"Teslong","China",1,0,"N/A","Large bulky",2,4,31,2.1,124.86,344.44,"09/30/2025",11,9,0,2.08
"https://amazon.com/dp/B0FGXN5HBK","https://m.media-amazon.com/images/I/61WI+725k4L._SX450_.jpg","B0FGXN5HBK","Zealtron Two-Way Articulating Borescope with Light, 6.2mm Probe Industrial Endoscope Camera with 1.5m Self-Resetting Tube, 5"" IPS Screen Inspection Camera with Light for Engine/Pipe","zealtron","FBA","Industrial & Scientific",24139,"N/A","N/A","N/A","N/A","Borescopes",95,139.99,142,221,129,,40312.66,18019.57,117,4.8,"Zealtron","China",1,0,"N/A","Large Standard-Size",2.24,9.72,16.97,1.65,186.43,514.3,"09/30/2025",4,7,4,1.89
"https://amazon.com/dp/B0F21RD15V","https://m.media-amazon.com/images/I/516amdltZjL._SX450_.jpg","B0F21RD15V","Zealtron 360° Joystick Articulating Borescope with Light,5'' Monitor 6.2mm Slim Probe Endoscope Inspection Camera,4-Way Articulating Borescope with 5ft Resilient Gooseneck Cable-Dual Battery Pack","zealtron","FBA","Industrial & Scientific",24139,"N/A","N/A","N/A","N/A","Borescopes",95,249.99,-15,221,92,,40312.66,22292.78,117,4.8,"Zealtron","China",1,0,"N/A","Large Standard-Size",3.23,12.36,14.33,3.9,288.03,794.57,"09/30/2025",8,8,4,1.89
"https://amazon.com/dp/B0C1B657ST","https://m.media-amazon.com/images/I/71uv55KYOCL._SX450_.jpg","B0C1B657ST","VEVOR Sewer Camera with 512Hz Locator, 131 ft/40 m, 7"" Pipeline Inspection kit with DVR Function, IP68, 12 Adjustable LEDs, A 16 GB SD Card for Sewer Line, Home, Duct Drain Pipe Plumbing","VEVOR","FBM","Industrial & Scientific",24158,840281567195,"N/A",0840281567195,"N/A","Borescopes",144,424.71,"N/A",229,13,32,136883.42,6872.81,151,3.9,"TttopKing","China",2,2101,45,"Large bulky",6.77,16.06,22.05,18.25,"N/A","N/A","07/31/2025",31,9,6,1.51
"https://amazon.com/dp/B0C1BN96WB","https://m.media-amazon.com/images/I/71uv55KYOCL._SX450_.jpg","B0C1BN96WB","VEVOR Sewer Camera with 512Hz Locator,100 ft/30 m, 7"" Pipeline Inspection Kit with DVR Function, IP68, 12 Adjustable LEDs, A 16 GB SD Card for Sewer Line, Home, Duct Drain Pipe Plumbing","VEVOR","FBM","Industrial & Scientific",24158,840349934969,"N/A",0840349934969,"N/A","Borescopes",144,467.9,4,229,18,32,136883.42,8449.61,151,3.9,"TttopKing","China",2,2101,45,"Large bulky",22.4,15.8,7.1,15,"N/A","N/A","07/31/2025",31,9,6,1.51
"https://amazon.com/dp/B0DNMFPQ9L","https://m.media-amazon.com/images/I/71bLSpAVNGL._SX450_.jpg","B0DNMFPQ9L","VEVOR Sewer Camera with 512Hz Locator, 165 ft/50 m, 9"" Drain Inspection Camera with Self-Leveling, 36X Zoom, Plumbing Cameras with Lights-12 LED, 32GB Card, IP68 Waterproof Snake Cameras for Duct Pipe","VEVOR","FBM","Industrial & Scientific",24158,197988809722,"N/A",0197988809722,"N/A","Borescopes",144,613.11,-21,229,9,32,136883.42,5540.86,151,3.9,"VEVOR Store","China",2,2101,45,"Large bulky",16.14,7.09,22.44,19.4,"N/A","N/A","07/31/2025",12,12,6,1.51
"https://amazon.com/dp/B0DNYWC4RS","https://m.media-amazon.com/images/I/71vZtxA08KL._SX450_.jpg","B0DNYWC4RS","VEVOR Sewer Camera, 165 ft/50 m, 7"" Screen Pipeline Inspection Camera with DVR Function, Waterproof IP68 Camera, 12pcs Adjustable LED, with a 16 GB SD Card for Sewer Line, Duct Drain Pipe Plumbing","VEVOR","FBM","Industrial & Scientific",24158,197988809333,"N/A",0197988809333,"N/A","Borescopes",144,250.99,-7,229,26,32,136883.42,6695.83,151,3.9,"Suplander","China",3,2101,45,"Large bulky",16.34,7.09,14.76,14.11,"N/A","N/A","07/31/2025",10,10,6,1.51
"https://amazon.com/dp/B0FLNCK645","https://m.media-amazon.com/images/I/71Vvxzm78yL._SX450_.jpg","B0FLNCK645","Anykit Two-Way Articulating Borescope with Light, 1920P HD Articulating Borescope with Semi-Rigid Snake Camera, Flexible Snake Scope for Wall Automotive, IP67 Waterproof Inspection, 3.9FT","Anykit","FBA","Industrial & Scientific",25339,"N/A","N/A","N/A","N/A","Borescopes",96,69.99,-40,53,53,,3700.09,3699.43,28,4.4,"AnyKit","China",1,0,"N/A","Large Standard-Size",3.39,8.74,15.2,1.23,226.74,625.49,"09/30/2025",3,7,0,1.96
"https://amazon.com/dp/B0F8VS1FV6","https://m.media-amazon.com/images/I/410fXyvwvxL._SX450_.jpg","B0F8VS1FV6","Two-Way Endoscope Camera with Light [360°Rotation],1920P HD,Borescope for iPhone IP67 Waterproof Automotive Engine Plumbing HVAC Inspection 6.2 mm Lens Industrial","Vafafinder","FBA","Industrial & Scientific",25358,"N/A","N/A","N/A","N/A","Borescopes",97,76.99,-13,107,107,129,8262.3,8261.08,22,4.6,"Wayfinder Gift store","China",1,0,"N/A","Large Standard-Size",3.31,9.45,16.73,1.79,263.47,726.81,"09/30/2025",6,9,0,4.46
"https://amazon.com/dp/B0FFSQB6N2","https://m.media-amazon.com/images/I/81z1lydBXSL._SX450_.jpg","B0FFSQB6N2","Endoscope Borescope Camera with Light, 4.3"" IPS 1920P HD Inspection Camera, 50FT Semi-Rigid Snake Cable, IP67 Waterproof (7.9mm Probe) with 8 Adjustable LEDs for Sewer, Automotive Engine, Pipe, HVAC","AukonVee","FBA","Industrial & Scientific",26408,"N/A","N/A","N/A","N/A","Borescopes",98,39.99,-36,108,108,,4298.28,4298.16,5,4.7,"Shenzhen Qiuchen Electronics Co., LTD","China",1,0,"N/A","Large Standard-Size",3.78,6.81,7.32,1.96,94.87,261.71,"09/30/2025",5,9,0,21.5
"https://amazon.com/dp/B0D8B5ZKFQ","https://m.media-amazon.com/images/I/717BrqfaK5L._SX450_.jpg","B0D8B5ZKFQ","Ginocaco 16.4FT Endoscope with Light, 4.3'' HD 1080P Borescope Inspection Camera, 8 Adjust LED Lights, Semi-Rigid Cable, IP67 Waterproof Scope for HVAC Tool, Gadget Gift for Men","GinoCaco","FBA","Industrial & Scientific",26641,"N/A","N/A","N/A","N/A","Borescopes",99,25.99,-98,149,3,-63,8880.33,85.09,139,4.2,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",2.68,5.67,10.35,1.26,79.18,218.44,"05/31/2025",17,8,3,1.07
"https://amazon.com/dp/B0F8VMKVDF","https://m.media-amazon.com/images/I/71OYzVXADZL._SX450_.jpg","B0F8VMKVDF","66FT Borescope Camera with Light, 4.3‘’ Endoscope with 8 Adjust Lights, 1080P Inspection Camera with Semi-Rigid Cable, IP67 Waterproof Bore Scope for HVAC Inspection, Cool Gadgets for Men","GinoCaco","FBA","Industrial & Scientific",26641,"N/A","N/A","N/A","N/A","Borescopes",99,75.99,-23,149,30,-63,8880.33,2008.96,139,4.2,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",3.9,6.38,10.43,2.43,130.66,360.44,"05/31/2025",6,8,3,1.07
"https://amazon.com/dp/B0DHCQF22J","https://m.media-amazon.com/images/I/71OYzVXADZL._SX450_.jpg","B0DHCQF22J","50FT Borescope Camera with Light, 4.3‘’ Endoscope with 8 Adjust Lights, 1080P Inspection Camera with Semi-Rigid Cable, IP67 Waterproof Bore Scope for Automobile Inspection, Cool Gadgets for Men","GinoCaco","FBA","Industrial & Scientific",26649,762949908440,"N/A",0762949908440,"N/A","Borescopes",99,57.99,-21,149,117,-63,8880.33,6785.85,139,4.2,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",3.86,6.22,10.35,2.23,125.11,345.13,"05/31/2025",14,8,3,1.07
"https://amazon.com/dp/B0C9L5V3J9","https://m.media-amazon.com/images/I/71qY2x+S9-L._SX450_.jpg","B0C9L5V3J9","Anykit Dual Lens Borescope,1080P Industrial Endoscope with Light, IP67 Waterproof Inspection Cam, Sewer Camera with 4.0"" IPS Screen, Waterproof 16.5ft Snake Camera, 32GB Card","Anykit","FBA","Industrial & Scientific",26753,"N/A","N/A","N/A","N/A","Borescopes",100,79.99,-21,230,230,,12252.87,12252.01,137,4.4,"AnyKit","China",1,573,"N/A","Large Standard-Size",3.43,7.36,8.46,1.19,107.53,296.63,"10/31/2025",29,7,2,1.68
"https://amazon.com/dp/B0D7PYRRKD","https://m.media-amazon.com/images/I/71NlALU6wOL._SX450_.jpg","B0D7PYRRKD","Teslong 3.9mm 4-Way Articulating Borescope with Light, 6'' IPS Endoscope Inspection Camera with 360 Articulated Probe, Flexible Automotive Mechanics Gadgets Fiber Optic Scope Cam (0.15inch-5FT)","Teslong","FBA","Industrial & Scientific",27019,"N/A","N/A","N/A","N/A","Borescopes",101,699.99,123,58,58,153,40746.48,40745.77,21,4.6,"Teslong","China",1,473,"N/A","Large Standard-Size",4.37,13.15,14.88,4.14,430.51,1187.62,"06/30/2025",17,9,0,2.77
"https://amazon.com/dp/B0FM3D358Z","https://m.media-amazon.com/images/I/51G-zUpnPAL._SX450_.jpg","B0FM3D358Z","33FT Dual Lens Endoscope Camera with Light, 4.3"" Borescope with Photo/Video(Built-in 32GB Card), IP67 Waterproof with 8 LED Lights, Semi-Rigid Snake Cable for Pipe, Engine & HVAC Inspection","GinoCaco","FBA","Industrial & Scientific",27795,762949908433,"N/A",0762949908433,"N/A","Borescopes",100,69.99,"N/A",69,0,-59,2908.18,"-",23,4.3,"GinoCaco Direct","China",1,0,"N/A","Small Standard-Size",0.2,0.4,0.1,0.8,0,0.01,"08/31/2025",3,9,4,3.01
"https://amazon.com/dp/B0F5W6HJF8","https://m.media-amazon.com/images/I/815O7D8yLcL._SX450_.jpg","B0F5W6HJF8","Two-Way Articulating Borescope for iPhone & Smartphone, Ralcam 5.5mm/0.21in Endoscope Camera with Light, HD Inspection Snake Camera with Battery for Engine, Pipe, HVAC Inspection","Ralcam","FBA","Industrial & Scientific",28082,"N/A","N/A","N/A","N/A","Borescopes",102,109.99,-8,156,37,41,17149.12,4023.52,189,4.4,"Ralcam","China",1,2034,"N/A","Large Standard-Size",3.46,9.02,16.73,2.43,262.88,725.18,"03/31/2025",7,8,4,0.83
"https://amazon.com/dp/B0DT95GVP1","https://m.media-amazon.com/images/I/81HuIdK-47L._SX450_.jpg","B0DT95GVP1","Ralcam Articulating Borescope, Industrial Endoscope Inspection Camera for Android and iOS Smartphone, 8.5mm HD 1080P with 10FT Semi Rigid Cable","Ralcam","FBA","Industrial & Scientific",28082,"N/A","N/A","N/A","N/A","Borescopes",102,129.99,-5,156,40,41,17149.12,5214.27,189,4.4,"Ralcam","China",1,2034,"N/A","Large Standard-Size",3.43,8.94,16.69,3.57,257.67,710.81,"03/31/2025",10,9,4,0.83
"https://amazon.com/dp/B08Y5S32YV","https://m.media-amazon.com/images/I/419LjrXNpaL._SX450_.jpg","B08Y5S32YV","Two-Way Articulating Borescope for Smartphone&iPhone, Ralcam 8.5mm/0.33inch Endoscope Camera with Light, HD 1080P Inspection Camera Automotive Tool","Ralcam","FBA","Industrial & Scientific",28088,724118701306,"N/A",0724118701306,"N/A","Borescopes",102,99.99,-3,156,76,41,17149.12,7572.39,190,4.4,"Ralcam","China",1,2034,"N/A","Large Standard-Size",2.99,8.7,12.44,2.12,162.92,449.45,"03/31/2025",56,8,4,0.82
"https://amazon.com/dp/B0DS7JTN6J","https://m.media-amazon.com/images/I/71vhz06DpnL._SX450_.jpg","B0DS7JTN6J","Sewer Camera 66ft /20M 4.3"" Pipe Drain Inspection Camera DVR Borescope with 12PCS LED Lights IP68 Waterproof 22MM Industrial Endoscope (22MM Camera/20M)","ESANHAO","FBA","Industrial & Scientific",28348,"N/A","N/A","N/A","N/A","Borescopes",104,236.43,-12,117,27,-9,27504.38,6412.7,35,4.4,"ESANHAO","China",1,0,"N/A","Large Standard-Size",7.13,12.63,15.5,7.4,702.75,1938.62,"08/31/2025",10,6,8,3.33
"https://amazon.com/dp/B0DS7JQQL5","https://m.media-amazon.com/images/I/71vhz06DpnL._SX450_.jpg","B0DS7JQQL5","Sewer Camera 100ft 4.3"" Pipe Drain Inspection Camera DVR Borescope with 12PCS LED Lights IP68 Waterproof 17/22MM Industrial Endoscope (22MM Camera/30M)","ESANHAO","FBA","Industrial & Scientific",28351,"N/A","N/A","N/A","N/A","Borescopes",104,255.43,-3,117,16,-9,27504.38,4024.66,35,4.4,"ESANHAO","China",1,0,"N/A","Large Standard-Size",7.64,12.76,15.2,8.05,746.04,2058.05,"08/31/2025",10,6,8,3.33
"https://amazon.com/dp/B0FDQC9RVJ","https://m.media-amazon.com/images/I/71Po0b3HhvL._SX450_.jpg","B0FDQC9RVJ","Sewer Camera 100FT/30M Borescopes Plumbing Snake Pipe Inspection Camera DVR & Audio Recorder 23mm with 32GB Card 7"" IPS Screen 12 LEDs HD 1000TVL Endoscope","ESANHAO","FBA","Industrial & Scientific",28351,"N/A","N/A","N/A","N/A","Borescopes",104,288.93,34,117,7,-9,27504.38,1825.67,35,4.4,"ESANHAO","China",1,0,"N/A","Large Standard-Size",8,13.2,16.8,10.95,893.2,2464,"08/31/2025",5,6,8,3.33
"https://amazon.com/dp/B0FJLZTX4Q","https://m.media-amazon.com/images/I/71FMLLCGlkL._SX450_.jpg","B0FJLZTX4Q","Sewer Camera 100FT/30M Pipe Inspection Borescope Endoscope Camera with Light 12 LEDs 4.3"" IPS Screen 22MM Plumbing Snake 8500Mah Battery (30M NO DVR Function)","ESANHAO","FBA","Industrial & Scientific",28353,"N/A","N/A","N/A","N/A","Borescopes",104,199.99,32,117,38,-9,27504.38,7854.36,35,4.4,"ESANHAO","China",1,0,"N/A","Large Standard-Size",12,11,7,7.7,465.21,1283.33,"08/31/2025",4,6,8,3.33
"https://amazon.com/dp/B0FJL8WJG5","https://m.media-amazon.com/images/I/715otOjsHoL._SX450_.jpg","B0FJL8WJG5","ESANHAO Sewer Camera 100FT/30M Pipe Inspection Borescope Endoscope Camera with Light 12 LEDs 4.3"" IPS Screen 32GB Card Plumbing Snake 23MM with 8500Mah Battery (30M with DVR)","ESANHAO","FBA","Industrial & Scientific",28353,"N/A","N/A","N/A","N/A","Borescopes",104,228,43,117,13,-9,27504.38,3142.77,35,4.4,"ESANHAO","China",1,0,"N/A","Large Standard-Size",12,11,7,7.7,465.21,1283.33,"08/31/2025",4,6,8,3.33
