"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B08HD8W26Y","https://m.media-amazon.com/images/I/61ZqbCtPjhL._SX450_.jpg","B08HD8W26Y","P40 Handheld Endoscope 1920 x 1080P Industrial Inspection Camera 4.3inch Color Display Screen Endoscope 8mm","FTVOGUE","FBA","Industrial & Scientific",226649,"N/A","N/A","N/A","N/A","Borescopes",464,49.36,-4,0,0,,"-","-",4,4.3,"Astyer-X","China",2,10,-33,"Large Standard-Size",2.6,4.96,8.62,1.01,55.95,154.36,"06/30/2024",62,9,0,0
"https://amazon.com/dp/B0DGQTDMBN","https://m.media-amazon.com/images/I/71Bwy23kedL._SX450_.jpg","B0DGQTDMBN","Anysun Sewer Camera with Locator Set, Self-Leveling, 7mm Cable with Depth Marker, IP68 Waterproof Plumbing Endoscope Drain Snake Camera with 9'' Color Screen, 12pcs Light, Recorder with 32GB(100FT)","anysun","FBA","Industrial & Scientific",226661,717331218850,"N/A",0717331218850,"N/A","Borescopes",464,899.99,-12,0,0,,"-","-",1,1,"ToBestGift","China",1,0,"N/A","Large bulky",13,19,20.5,23.65,2549.33,7032.64,"05/31/2025",23,7,0,0
"https://amazon.com/dp/B0DYDPG8WK","https://m.media-amazon.com/images/I/71qAIA60LfL._SX450_.jpg","B0DYDPG8WK","Dual-Lens Industrial Borescope Camera with 5 inch IPS Screen, 32GB Memory Card, Photo/Video Recording Enabled, 16.5FT/5M Semi-Rigid Cable with 8+1 Adjustable LEDs, IP67 Waterproof","KozyOne","FBA","Industrial & Scientific",227235,"N/A","N/A","N/A","N/A","Borescopes",465,59.99,-8,0,0,,"-","-",31,4.8,"KozyOne US","China",1,0,"N/A","Large Standard-Size",3.31,6.54,8.11,1.12,88.25,243.46,"06/30/2025",9,6,0,0
"https://amazon.com/dp/B0C22ZS2FC","https://m.media-amazon.com/images/I/81rImDVF4NL._SX450_.jpg","B0C22ZS2FC","Anysun Sewer Camera with Locator, Self Leveling, Distance Counter, 512Hz Pipe Inspection Camera with DVR Recorder, Waterproof IP68 Plumbing Camera, Industrial Drain Camera w 7"" HD Color Screen(100Ft)","anysun","FBA","Industrial & Scientific",227239,774196179610,"N/A",0774196179610,"N/A","Borescopes",683,800,-2,16,5,54,15100.08,3757.04,173,3.9,"Yongchangsheng tech","China",1,185,-35,"Large bulky",9,19.5,24,23.2,2120.63,5850,"03/31/2024",30,7,10,0.09
"https://amazon.com/dp/B0DJQMW9CJ","https://m.media-amazon.com/images/I/614FCZM0r2L._SX450_.jpg","B0DJQMW9CJ","Endoscope Camera with Light 1920P HD, 6FT Semi-Rigid Snake, 8 Adjustable LED Light, 8mm IP67 Waterproof Inspection Camera for iOS","ZOIOT","FBA","Industrial & Scientific",233709,"N/A","N/A","N/A","N/A","Borescopes",475,25.99,1,16,16,-6,417.11,416.8,47,3.7,"YFD_ZOIOT","China",1,0,"N/A","Large Standard-Size",0.83,5,5.04,0.2,10.53,29.05,"05/31/2025",13,7,0,0.34
"https://amazon.com/dp/B0CR3JKML1","https://m.media-amazon.com/images/I/51v+SkEGDvL._SX450_.jpg","B0CR3JKML1","Endoscope Camera for iPhone 14/13/12/11 Pro/Pro Max,1920P Inspection Camera with 8 Adjustable LED Lights, IP68 Waterproof Borescope Snake Camera for iPhone & iPad (16.5ft Semi-Rigid Cable)","LUKZATEN","FBA","Industrial & Scientific",234218,"N/A","N/A","N/A","N/A","Borescopes",476,21.95,-5,12,12,-59,261.78,261.67,17,4.2,"Lukzaten US","China",1,255,"N/A","Large Standard-Size",1.46,4.76,4.8,0.4,16.79,46.33,"06/30/2025",23,9,0,0.7
"https://amazon.com/dp/B0CX4C3QXK","https://m.media-amazon.com/images/I/51Im2mzfZuL._SX450_.jpg","B0CX4C3QXK","Teslong Mirrors Set of Rifle Borescope, Only Applies to NTG200H Barrel Bore Scope.","Teslong","FBA","Industrial & Scientific",234437,"N/A","N/A","N/A","N/A","Borescopes",463,19.99,-4,9,9,59,189.22,188.94,3,3.7,"Teslong","China",1,130,"N/A","Large Standard-Size",1.02,2.95,2.95,0.09,4.47,12.33,"02/28/2025",20,2,0,3.16
"https://amazon.com/dp/B09HTJP92P","https://m.media-amazon.com/images/I/51fH8feACrL._SX450_.jpg","B09HTJP92P","ANYSUN Sewer Camera's Accessories Camera with 512hz Sonde","anysun","FBM","Industrial & Scientific",234672,770887234361,"N/A",0770887234361,"N/A","Borescopes",477,299.99,5,17,17,150,5202.8,5202.51,5,2.9,"ToBestGift","China",1,89,53,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2024",49,4,0,3.46
"https://amazon.com/dp/B0FF9YGSVY","https://m.media-amazon.com/images/I/71YQIYhwtfL._SX450_.jpg","B0FF9YGSVY","Endoscope Camera with Light, 1920P HD Borescope Camera with 8 Adjustable LED Lights, 5.9ft Bellows Endoscope with Light, IP67 Waterproof 8mm Endoscope for iOS and Android (5004 PRO)","ZOIOT","FBA","Industrial & Scientific",235143,"N/A","N/A","N/A","N/A","Borescopes",465,29.99,15,32,32,,723.86,723.37,21,4,"YFD_ZOIOT","China",1,0,"N/A","Large Standard-Size",0.87,6.57,6.57,0.36,18.85,52,"09/30/2025",22,9,1,1.52
"https://amazon.com/dp/B0FSRJ2WMT","https://m.media-amazon.com/images/I/71YQIYhwtfL._SX450_.jpg","B0FSRJ2WMT","Endoscope Camera with Light, 1920P HD Borescope Camera with 8 Adjustable LED Lights, 5.9ft Bellows Endoscope with Light, IP67 Waterproof 8mm Endoscope for iOS and Android","ZOIOT","FBA","Industrial & Scientific",235795,"N/A","N/A","N/A","N/A","Borescopes",476,29.99,"N/A",32,0,,723.86,"-",23,4,"YFD_ZOIOT","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",4,9,1,1.59
"https://amazon.com/dp/B0FJFX23ZH","https://m.media-amazon.com/images/I/61VZ5ncgfYL._SX450_.jpg","B0FJFX23ZH","Sanyipace Portable Sewer Camera, Short-Distance Pipe Inspection Camera with 5"" HD Screen, 0.7in/18mm IP68 Waterproof Probe, Meter Markers, Magnetic Stand for Multiple Viewing Angles (100FT/30M)","Sanyipace","FBA","Industrial & Scientific",236303,"N/A","N/A","N/A","N/A","Borescopes",479,269.99,"N/A",44,7,,9345.14,1835.47,4,4,"SanyipaceDirect Store","China",1,0,"N/A","Large Standard-Size",8,10,11,8.95,443.06,1222.22,"10/31/2025",4,9,2,11.09
"https://amazon.com/dp/B0FHVPYYQ7","https://m.media-amazon.com/images/I/61HWs34qIML._SX450_.jpg","B0FHVPYYQ7","Sanyipace Portable Sewer Camera with Short-Range Lens, Drain Inspection Camera, 0.7in/18mm IP68 Waterproof Pipe Probe, Length Markers, Perfect Ideal for Plumbers, Homeowners, Contractors (65FT/20M)","Sanyipace","FBA","Industrial & Scientific",236377,"N/A","N/A","N/A","N/A","Borescopes",479,199.99,9,44,38,,9345.14,7509.38,4,4,"SanyipaceDirect Store","China",1,0,"N/A","Large bulky",9,10,11,8.3,498.44,1375,"10/31/2025",4,9,2,14.79
"https://amazon.com/dp/B0CPYFT4YL","https://m.media-amazon.com/images/I/81V+uR-tXyL._SX450_.jpg","B0CPYFT4YL","2-Way Articulating Borescope NIDAGE 0.24in Articulated Endoscope Camera with Light 5'' IPS Inspection Camera Flexible Fiber Optic Snake Scope Cam for Mechanic Aircraft Automotive Wall, 5.2FT","NIDAGE","FBA","Industrial & Scientific",236635,"N/A","N/A","N/A","N/A","Borescopes",468,99.99,-12,9,9,-35,906.89,906.65,52,4.2,"TELESION","China",1,198,"N/A","Large bulky",3,9,19,3,258.28,712.5,"08/31/2024",23,7,2,0.17
"https://amazon.com/dp/B0CNLB131J","https://m.media-amazon.com/images/I/71UZ9UJeIAL._SX450_.jpg","B0CNLB131J","ANYSUN Sewer Camera's Accessories- 9' Screen (Model： 9DX)","anysun","FBM","Industrial & Scientific",237491,774182335877,"N/A",0774182335877,"N/A","Borescopes",480,129.99,29,6,6,38,773.91,773.79,2,5,"ToBestGift","China",1,117,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",24,3,0,2.98
"https://amazon.com/dp/B0D4PP5W9S","https://m.media-amazon.com/images/I/7106wYloq9L._SX450_.jpg","B0D4PP5W9S","Triple Lens 1080P Borescope with 50FT Semi-Rigid Cable, 5"" IPS Screen Endoscope Camera with Lights, 1080P Industrial Borescope with 32G Storage Card,IP67 Waterproof Drain Camera","ALIESTFDNO","FBA","Industrial & Scientific",237586,"N/A","N/A",6977772634860,"N/A","Borescopes",470,72.98,2,22,22,-75,1572.06,1571.92,49,3.7,"Lingborx","China",2,536,"N/A","Large Standard-Size",3.43,6.5,8.27,2.2,92.83,256.08,"07/31/2025",18,8,0,0.44
"https://amazon.com/dp/B0DNMJ1WWW","https://m.media-amazon.com/images/I/71WG+ZUBEkL._SX450_.jpg","B0DNMJ1WWW","VEVOR Sewer Camera, 98 ft/30m, Self-Leveling Drain Inspection Tool with 9"" 1080P HD Screen, 36X Zoom, IP68 Waterproof Plumbing Camera with Lights-12 LED, 32GB Card for Duct Pipe","VEVOR","FBM","Industrial & Scientific",237764,197988811633,"N/A",0197988811633,"N/A","Borescopes",481,479.99,13842,15,15,480,7218.6,7218.35,10,5,"Supdear","China",2,0,"N/A","Large bulky",11.61,12.6,12.6,12.39,"N/A","N/A","09/30/2025",12,12,0,1.51
"https://amazon.com/dp/B0FPR1WXYW","https://m.media-amazon.com/images/I/71U52BDc5OL._SX450_.jpg","B0FPR1WXYW","Sanyipace Self-Leveling Sewer Camera 165FT/50M, Drain Inspection Camera with 512Hz Transmitter, Real-Time Distance Counter, 10"" IPS Screen Microphone Speaker, 0.27in Rigid Cable, 32GB TF Card Included","Sanyipace","FBA","Industrial & Scientific",237794,"N/A","N/A","N/A","N/A","Borescopes",471,1599.99,83,16,9,,29874.7,15017.31,3,4,"Urselection","China",1,0,"N/A","Extra-large 50+ to 70 lb",12,23,27,30.5,3751.88,10350,"10/31/2025",2,6,6,5.35
"https://amazon.com/dp/B0D2Z14P81","https://m.media-amazon.com/images/I/71mdLVIBjIL._SX450_.jpg","B0D2Z14P81","JINMEI Hard EVA Carrying Case Compatible with MugEasy/Daxiongmao/DEPSTECH Borescope Inspection Camera,Lens Industrial Endoscope storage case (5M-10M line can also be accommodated)","JINMEI","FBA","Industrial & Scientific",237818,"N/A","N/A","N/A","N/A","Borescopes",473,19.99,13,11,11,-50,215.98,215.78,26,4.4,"JINMEI STORE","China",1,332,"N/A","Large Standard-Size",3.5,7.83,8.31,0.44,114.66,316.3,"11/30/2024",19,8,0,0.42
"https://amazon.com/dp/B0F2RTP13K","https://m.media-amazon.com/images/I/61BAEQkGStL._SX450_.jpg","B0F2RTP13K","Portable Mini 4TH Generation Professional Body Scanner with 48 Reports Analyzer Tester","Generic","FBA","Industrial & Scientific",239036,"N/A","N/A","N/A","N/A","Borescopes",485,125.8,-3,2,2,300,238.41,238.35,"N/A","N/A","WuTao2024","China",1,0,"N/A","Large Standard-Size",7.82,5.9,3.92,1.82,91.06,251.2,"06/30/2025",8,4,0,"N/A"
"https://amazon.com/dp/B0DCV9B59W","https://m.media-amazon.com/images/I/71cd6V+-7eL._SX450_.jpg","B0DCV9B59W","Dual Lens Bore Scope Camera with Light, Boroscope Inspection Camera, Industrial Cameras 1080P 4.3"" Screen, Borescopes Waterproof, Sewer Drain Plumbing Snake Cameras, Gadgets for Men - 16.5ft, 32GB","Julaiwy","FBA","Industrial & Scientific",242079,"N/A","N/A","N/A","N/A","Borescopes",489,44.9,-9,1,1,-75,49.9,49.86,28,4.7,"Kecowl","China",1,57,"N/A","Large Standard-Size",3.82,5.28,10.43,1.34,105.91,292.18,"11/30/2024",15,9,0,0.04
"https://amazon.com/dp/B0FY4YCYG7","https://m.media-amazon.com/images/I/71IYOR5S8vL._SX450_.jpg","B0FY4YCYG7","Anysun 9"" Replacement Screen for Sewer Camera Mode 9DX7, High-Resolution LCD Screen, Compatible with Anysun HBUDS Pipe Inspection Cameras System-CR110-9DX7","anysun","FBM","Industrial & Scientific",243301,717839120334,"N/A",0717839120334,"N/A","Borescopes",486,129.99,400,21,2,,2722.33,259.94,"N/A","N/A","HZDZ_Shop","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",1,2,2,"N/A"
"https://amazon.com/dp/B0D4CLNVT3","https://m.media-amazon.com/images/I/71V-7KvdrjL._SX450_.jpg","B0D4CLNVT3","Borescope, 7'' IPS Dual Lens 210° Two-Way Articulating Endoscope, 6 mm Tiny Flexible Snake Dual Camera with Light for Automotive and Aircraft Mechanical Video Inspection Scope","LIIAMOAR","FBA","Industrial & Scientific",243361,"N/A","N/A","N/A","N/A","Borescopes",491,199.9,-4,13,2,217,1367.11,456.51,30,4.5,"LIIAMOAR","China",1,0,"N/A","Large Standard-Size",15.7,8.2,3.2,2.8,207.41,572.18,"09/30/2025",19,8,4,0.45
"https://amazon.com/dp/B0D4CFGXRL","https://m.media-amazon.com/images/I/713bQRNn7ZL._SX450_.jpg","B0D4CFGXRL","S50 Bndoscopy, 6mm Diameter 10.0MP Camera, 720° Steering, 1920 * 1080p High-Definition IPS Screen, Inspection Endoscope, Suitable for Automobile and Aircraft Mechanical Video Inspection Range","LIIAMOAR","FBA","Industrial & Scientific",243361,"N/A","N/A","N/A","N/A","Borescopes",491,218.49,-32,13,1,217,1367.11,307,30,4.5,"LIIAMOAR","China",1,0,"N/A","Large Standard-Size",11.4,4.3,12.6,2.86,310.97,857.85,"09/30/2025",18,8,4,0.45
"https://amazon.com/dp/B0D16Y8FZM","https://m.media-amazon.com/images/I/61gVSVjmQIL._SX450_.jpg","B0D16Y8FZM","Borescope, Lighted Endoscope Camera, 2.0 MP HD Inspection, 4.3 Inch IPS Screen 1080P HD, IP67 Waterproof Pipe Snake Camera, 16.5ft Semi-Rigid Sewer Lens","LIIAMOAR","FBA","Industrial & Scientific",243415,"N/A","N/A","N/A","N/A","Borescopes",491,36.09,-12,13,6,217,1367.11,235.62,30,4.5,"LIIAMOAR","China",1,0,"N/A","Large Standard-Size",3.07,5.87,10.94,1.34,99.26,273.82,"09/30/2025",19,7,4,0.45
