"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0D4TD9DJJ","https://m.media-amazon.com/images/I/71EHrdfVgIL._SX450_.jpg","B0D4TD9DJJ","ESANHAO Sewer Camera with self-Leveling & 512Hz Transmitter Drain Snake 164ft Plumbing Inspection Camera 5"" Screen DVR Included 16GB TF-Card (50M)","ESANHAO","FBA","Industrial & Scientific",1174470,"N/A","N/A","N/A","N/A","Borescopes",1682,499.99,3,0,0,,"-","-",1,5,"ESANHAO Store","China",1,0,"N/A","Large bulky",10.4,12.1,14.2,13.85,899.67,2481.84,"10/31/2025",17,8,0,0.04
"https://amazon.com/dp/B08NXK323G","https://m.media-amazon.com/images/I/61vqo3POuUL._SX450_.jpg","B08NXK323G","Handheld Endoscope, P40 8mm 1920 x 1080P IP67 Waterproof Portable Endoscope, 4.3inch Color Display Screen Handheld Endoscope, Borescopes And Fiberscopes","Hyuduo","FBM","Industrial & Scientific",1175973,"N/A","N/A","N/A","N/A","Borescopes",1683,49.31,21,0,0,,"-","-","N/A","N/A","zohoo","China",1,2,100,"Large Standard-Size",8.46,4.92,2.56,0.97,"N/A","N/A","11/30/2023",60,9,0,"N/A"
"https://amazon.com/dp/B0BWJMD13W","https://m.media-amazon.com/images/I/71eOtxt1PKL._SX450_.jpg","B0BWJMD13W","Sewer Camera with Locator,512Hz Self-Leveling Drain Endoscope Camera with 9'' IPS Monitor, IP68 Waterproof 100FT Cable Pipe Inspection Camera with DVR Recording and 16GB Memory Card","SYOWNFS","FBA","Industrial & Scientific",1181840,"N/A","N/A","N/A","N/A","Borescopes",1688,569.05,"N/A",0,0,,"-","-","N/A","N/A","ENNIO","China",1,3,"N/A","Large bulky",11,16.3,17,17.35,1534.63,4233.47,"12/31/2024",33,7,0,"N/A"
"https://amazon.com/dp/B0CL4FCXDW","https://m.media-amazon.com/images/I/61H152pOuhL._SX450_.jpg","B0CL4FCXDW","Sunydog 90mm Guide Wheels Protective Cover for 23mm Pipe Sewer Pipeline Inspection Camera","Sunydog","FBM","Industrial & Scientific",1183214,"N/A","N/A","N/A","N/A","Borescopes",1685,20.59,1,0,0,,"-","-","N/A","N/A","KIMYILAND","China",1,1,"N/A","Large Standard-Size",2.5,4,6.7,0.3,"N/A","N/A","06/30/2024",25,7,0,"N/A"
"https://amazon.com/dp/B0D5TZ25W6","https://m.media-amazon.com/images/I/71ZETTTjJSL._SX450_.jpg","B0D5TZ25W6","HMWOKPOT 2.0 MP USB Portable Iridology Camera, Iris Analyzer with 12MP HD 30X Iris Lens and Driver-Free Analysis Software for Health Center, Spa","HMWOKPOT","FBM","Industrial & Scientific",1183326,"N/A","N/A","N/A","N/A","Borescopes",1688,878.97,35,5,5,,4672.73,4672.63,"N/A","N/A","HMWOKPOT Shop","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",17,8,0,"N/A"
"https://amazon.com/dp/B0DHZMTS64","https://m.media-amazon.com/images/I/719ouarITZL._SX450_.jpg","B0DHZMTS64","WILDERNESSHOME Explore Hidden Spaces Like Never Before with Our Tools - Endoscope Camera with Light - 4.3"" IPS Screen, 8 LED Lights, and IP67 Waterproof Design, 16.4FT Semi-Rigid Cord Bore Scope","WILDERNESSHOME","FBM","Industrial & Scientific",1185340,606092031023,"N/A",0606092031023,"N/A","Borescopes",1689,40.99,-4,0,0,,"-","-","N/A","N/A","zhengzhouchongyumaoyiyouxiangongsi","China",1,0,"N/A","Large Standard-Size",7.76,5.31,3.15,1.12,"N/A","N/A","07/31/2025",14,8,0,"N/A"
"https://amazon.com/dp/B0C36BH761","https://m.media-amazon.com/images/I/61o2M9K4raS._SX450_.jpg","B0C36BH761","20M Endoscope, 20 Meter 5.5mm USB Endoscope Industrial Inspection Camera, 6 Adjustable LED for Pipe Car Inspection, Leads And Probes, Borescopes","Fafeicy","FBA","Industrial & Scientific",1187573,"N/A","N/A","N/A","N/A","Borescopes",1690,52.69,-5,0,0,,"-","-","N/A","N/A","Mingsinc","China",1,2,"N/A","Large Standard-Size",2.72,6.02,6.06,1.26,49.95,137.79,"05/31/2024",31,9,0,"N/A"
"https://amazon.com/dp/B0FH2Q9Y1S","https://m.media-amazon.com/images/I/51e-dAw8QnL._SX450_.jpg","B0FH2Q9Y1S","Vividia CX-0 Series Flexible Non-Articulating USB Inspection Camera Borescope Videoscope with 0.95mm (0.037"") to 2.8mm (0.11"") Diameter for Windows PC MacOS Android","VIVIDIA","FBM","Industrial & Scientific",1189111,"N/A","N/A","N/A","N/A","Borescopes",1691,5999.98,"N/A",0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",38,9,5,"N/A"
"https://amazon.com/dp/B0D8XL8KTQ","https://m.media-amazon.com/images/I/51e-dAw8QnL._SX450_.jpg","B0D8XL8KTQ","Vividia CX-0-09510 Flexible Non-Articulating 400x400 USB Inspection Camera Borescope Videoscope with 0.95mm (0.037) Diameter 1m Long for Windows PC MacOS Android","VIVIDIA","FBM","Industrial & Scientific",1190626,"N/A","N/A","N/A","N/A","Borescopes",1693,5999.98,-10,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","Large Standard-Size",13,5,13,4,"N/A","N/A","09/30/2025",38,9,5,"N/A"
"https://amazon.com/dp/B08J5V581B","https://m.media-amazon.com/images/I/41Co6VTKjLL._SX450_.jpg","B08J5V581B","Vividia VA-150 Two-Way Articulating Borescope Videoscope Inspection Camera with 6.0mm Diameter 80cm Long Probe and 2.7"" LCD Monitor 640x480 Resolution for Automotive Aircraft Mechanics and Technicians","VIVIDIA","FBM","Industrial & Scientific",1197917,"N/A","N/A","N/A","N/A","Borescopes",1697,219,-5,0,0,,"-","-",26,3.9,"Oasis Scientific Inc.","USA",2,1,-80,"Large Standard-Size",3.11,10.59,13.03,2.38,"N/A","N/A","01/31/2024",62,9,0,0
"https://amazon.com/dp/B0DQLNHPYW","https://m.media-amazon.com/images/I/71MD9+SyReL._SX450_.jpg","B0DQLNHPYW","MeetChanning Pro-Grade 1920P HD Endoscope Camera with Lights for Phone and Tablet,Borescope Waterproof Inspection Camera 16.4FT Semi-Rigid for Pipe Inspection & Industrial Use","MeetChanning","FBM","Industrial & Scientific",1199638,"N/A","N/A","N/A","N/A","Borescopes",1699,21.99,-3,0,0,-120,"-","-","N/A","N/A","MeetChanning","China",1,0,"N/A","Large Standard-Size",8,6,4,1,"N/A","N/A","07/31/2025",11,6,0,"N/A"
"https://amazon.com/dp/B09BKXTQXN","https://m.media-amazon.com/images/I/51Rn8-zO8XL._SX450_.jpg","B09BKXTQXN","2M Smartphone Semi Rigid Endoscope,DC5V 7mm USB Semi-Rigid Endoscope Camera with 6PCS LED Lights Flexible Inspection Snake Camera Compatible with Android Smartphone","ihreesy","FBM","Industrial & Scientific",1203073,"N/A","N/A","N/A","N/A","Borescopes",1700,16.19,"N/A",3,2,,53.13,29.42,6,4.1,"Partong Store","China",1,10,67,"Large Standard-Size",1.42,5.39,5.63,0.33,"N/A","N/A","11/30/2024",52,9,3,0.53
"https://amazon.com/dp/B09BKW24YN","https://m.media-amazon.com/images/I/51Rn8-zO8XL._SX450_.jpg","B09BKW24YN","1M Smartphone Semi Rigid Endoscope,DC5V 7mm USB Semi-Rigid Endoscope Camera with 6PCS LED Lights Flexible Inspection Snake Camera Compatible with Android Smartphone","ihreesy","FBM","Industrial & Scientific",1203073,"N/A","N/A","N/A","N/A","Borescopes",1700,17.09,-3,3,1,,53.13,15.46,6,4.1,"Partong Store","China",1,10,67,"Large Standard-Size",1.46,5.98,6.26,0.18,"N/A","N/A","11/30/2024",52,9,3,0.53
"https://amazon.com/dp/B0DBRGSRVJ","https://m.media-amazon.com/images/I/6157BdWpdnL._SX450_.jpg","B0DBRGSRVJ","Endoscope HD Industrial Endoscope Camera USB Port with 5.5mm Lens IP67 70° 1/9 Inch Sensor Viewing Angle for Industrial (1M)","LiebeWH","FBM","Industrial & Scientific",1204023,"N/A","N/A","N/A","N/A","Borescopes",1702,15.79,-8,0,0,-140,"-","-","N/A","N/A","Danyanty","China",1,0,"N/A","Large Standard-Size",4.72,4.72,1.57,0.16,"N/A","N/A","08/31/2025",12,9,6,"N/A"
"https://amazon.com/dp/B09BKW9T8R","https://m.media-amazon.com/images/I/51Rn8-zO8XL._SX450_.jpg","B09BKW9T8R","3.5M Smartphone Semi Rigid Endoscope,DC5V 7mm USB Semi-Rigid Endoscope Camera with 6PCS LED Lights Flexible Inspection Snake Camera Compatible with Android Smartphone","ihreesy","FBM","Industrial & Scientific",1204565,"N/A","N/A","N/A","N/A","Borescopes",1701,17.99,3,3,0,,53.13,"-",6,4.1,"Partong Store","China",1,10,67,"Large Standard-Size",1.38,5.04,6.18,0.09,"N/A","N/A","11/30/2024",52,9,3,0.53
"https://amazon.com/dp/B0CH3G1TD2","https://m.media-amazon.com/images/I/61FS9ZSTGlL._SX450_.jpg","B0CH3G1TD2","Industrial Endoscope, 2560P 5MP Digital Borescope Inspection Camera, 14mm IP68 Waterproof Autofocus Sewer Camera with 4 LED Lights, 2m Bendable Cable","NDNCZDHC","FBM","Industrial & Scientific",1204619,"N/A","N/A","N/A","N/A","Borescopes",1703,67,"N/A",1,1,,77.79,77.72,"N/A","N/A","Kumhoo","China",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",26,8,0,"N/A"
"https://amazon.com/dp/B0B1BGF915","https://m.media-amazon.com/images/I/71ZoW5gupqL._SX450_.jpg","B0B1BGF915","Vividia PM-190 USB 12MP Digital Borescope Endoscope Microscope with 19mm Tube Diameter and Max. 12 Mega-Pixel Resolution","VIVIDIA","FBM","Industrial & Scientific",1205152,"N/A","N/A","N/A","N/A","Borescopes",1703,399.98,2,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2024",55,5,0,"N/A"
"https://amazon.com/dp/B08X1HQSNG","https://m.media-amazon.com/images/I/61QpPhOIcSL._SX450_.jpg","B08X1HQSNG","50 Pcs Disposable Camera Sheath Cover Sleeves Endoscope Protect Sheath A04-6A","NSKI","FBM","Industrial & Scientific",1208455,792057393883,"N/A",0792057393883,"N/A","Borescopes",1706,9.4,4,0,0,,"-","-",1,5,"SoHome","China",1,1,"N/A","Large Standard-Size",1.3,2.09,9.41,0.18,"N/A","N/A","02/29/2024",55,9,0,0.14
"https://amazon.com/dp/B08JVLFW54","https://m.media-amazon.com/images/I/71+lbW2d2VL._SX450_.jpg","B08JVLFW54","Vividia NP-2011 Flexible Non-Articulation 2mm Diameter 1.1 Meter Long Borescope Endoscope Videoscope Inspection Camera with 5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1208907,"N/A","N/A","N/A","N/A","Borescopes",1705,4999,-6,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",62,9,0,"N/A"
"https://amazon.com/dp/B09Q4QBCPF","https://m.media-amazon.com/images/I/71eiEErOCUL._SX450_.jpg","B09Q4QBCPF","Vividia VS-4130PT Pan & Tilt & Zoom (PTZ) Pipe Sewer Drain Tank Video Inspection Camera with 7"" Portable Screen 98ft (30m) Push-Rod Cable and 1.61"" (41mm) Waterproof PT Camera","VIVIDIA","FBM","Industrial & Scientific",1212051,"N/A","N/A","N/A","N/A","Borescopes",1707,2999.98,2,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",57,9,0,"N/A"
"https://amazon.com/dp/B08P4D75VT","https://m.media-amazon.com/images/I/51SHGMJvSFL._SX450_.jpg","B08P4D75VT","Oumefar USB Endoscope 3 in 1 Borescope 5.5mm Lens 6LED 5M Megapixels HD Endoscope Cable IP67 Inspection Camera for Plumbing Wall Vent Sewer Inspections","Oumefar","FBA","Industrial & Scientific",1215737,"N/A","N/A",9588081357653,"N/A","Borescopes",1711,15.29,-1,0,0,,"-","-",3,2.9,"Lanxued","China",2,5,"N/A","Large Standard-Size",1.3,4.88,5,0.32,15.97,44.05,"11/30/2024",60,8,0,0.01
"https://amazon.com/dp/B099CXYS93","https://m.media-amazon.com/images/I/81AsweGVbMS._SX450_.jpg","B099CXYS93","Vividia VS-22330plus Self-Leveling Built-in 512Hz Sonde All-in-One Pipe Sewer Drain Tube Video Inspection Camera with 7"" Portable Screen 98ft (30m) Push-Rod Cable and 23mm (0.91"") Waterproof Camera","VIVIDIA","FBM","Industrial & Scientific",1217367,"N/A","N/A","N/A","N/A","Borescopes",1712,1999,"N/A",0,0,,"-","-",2,5,"Oasis Scientific Inc.","USA",1,1,-67,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",57,9,0,0
"https://amazon.com/dp/B0DCGKCVYX","https://m.media-amazon.com/images/I/71CVE6uTKWL._SX450_.jpg","B0DCGKCVYX","Endoscope Camera with Light, 4.3inch Screen, 170 Degree Viewing Angle, IP67 HD Borescope Flexible Sewer Camera for Pipelines (10m / 32.81ft)","VELATEMOR","FBA","Industrial & Scientific",1221709,"N/A","N/A","N/A","N/A","Borescopes",1716,45.71,-3,0,0,-133,"-","-","N/A","N/A","Yuxianh","China",2,0,"N/A","Large Standard-Size",7.87,5.51,3.15,1,68.82,189.85,"08/31/2025",15,9,0,"N/A"
"https://amazon.com/dp/B0D968V7K2","https://m.media-amazon.com/images/I/71y8kL1hhzL._SX450_.jpg","B0D968V7K2","Sewer Camera, 98.4 FT Inspection Camera with 512HZ Locator, 4.3"" LCD Monitor with DVR Function Borescope, Endoscope Camera, Plumbing Camera for Plumber, Homeowners","FHISD","FBM","Industrial & Scientific",1226415,"N/A","N/A","N/A","N/A","Borescopes",1717,749.99,-2,2,0,-33,798.6,"-","N/A","N/A","chenglongzhai","China",1,0,"N/A","Large bulky",8.09,11.02,15.55,7.7,"N/A","N/A","02/28/2025",16,7,6,"N/A"
"https://amazon.com/dp/B0D969CNRV","https://m.media-amazon.com/images/I/71ctaUk0HkL._SX450_.jpg","B0D969CNRV","Sewer Camera, 65.6 FT Inspection Camera, 4.3"" LCD Screen Endoscope Camera, Scope Camera with 12 Adjustable LED Lights, Plumbing Camera for Plumber, Homeowners","FHISD","FBM","Industrial & Scientific",1226512,"N/A","N/A","N/A","N/A","Borescopes",1717,388.99,-3,2,1,-33,798.6,330.09,"N/A","N/A","chenglongzhai","China",1,0,"N/A","Large bulky",8.09,11.02,15.55,7.7,"N/A","N/A","02/28/2025",16,7,6,"N/A"
"https://amazon.com/dp/B0D8W8D2G2","https://m.media-amazon.com/images/I/71y8kL1hhzL._SX450_.jpg","B0D8W8D2G2","Sewer Camera, 65.6 FT Borescope with 512HZ Locator, 4.3"" LCD Monitor with DVR Function Inspection Camera, Endoscope Camera, Plumbing Camera for Plumber, Homeowners","FHISD","FBM","Industrial & Scientific",1226563,"N/A","N/A","N/A","N/A","Borescopes",1717,729.99,-3,2,0,-33,798.6,"-","N/A","N/A","chenglongzhai","China",1,0,"N/A","Large bulky",8.09,11.02,15.55,7.7,"N/A","N/A","02/28/2025",16,7,6,"N/A"
"https://amazon.com/dp/B0DJ1DDWXB","https://m.media-amazon.com/images/I/61ZXHuvAtpL._SX450_.jpg","B0DJ1DDWXB","Dual Lens Inspection Camera, Endoscope Camera with Light, 4.3"" LCD Screen Drain Camera, IP67 Waterproof Camera, 1080P HD Borescope, with 8 Adjustable LEDs, 16.4ft Semi-Rigid Cable","Soufyuane","FBA","Industrial & Scientific",1229933,"N/A","N/A","N/A","N/A","Borescopes",1720,19.99,-36,0,0,-67,"-","-",1,1,"john-2015","China",1,0,"N/A","Large Standard-Size",7.7,5.35,3.15,1.19,65.33,180.23,"07/31/2025",14,7,0,0.08
"https://amazon.com/dp/B0D78K5FTY","https://m.media-amazon.com/images/I/61mA-haOGWL._SX450_.jpg","B0D78K5FTY","Endoscope Camera, 4.3inch LCD Screen, 8mm / 0.31inch Borescope Camera, 1080P HD Inspection Camera with 8 LED Lights, IP67 Snake Camera for Sewer (Sanpylrumgb4okse-11)","Sanpyl","FBM","Industrial & Scientific",1230860,"N/A","N/A","N/A","N/A","Borescopes",1719,37.83,-4,0,0,,"-","-","N/A","N/A","Jieweit","China",1,0,"N/A","Large Standard-Size",3.11,5.59,7.72,2.62,"N/A","N/A","05/31/2025",17,1,0,"N/A"
"https://amazon.com/dp/B0CM8FRRC8","https://m.media-amazon.com/images/I/61cW2Nwb-TL._SX450_.jpg","B0CM8FRRC8","ADBEN P100 Industrial Endoscope 5.5mm 1080P Digital Borescope IP67 Waterof Snake Scope Camera Handheld Inspection Camera with 2.4"" IPS Screen 6 LED-Lights","ADBEN","FBM","Industrial & Scientific",1231345,"N/A","N/A","N/A","N/A","Borescopes",1722,33.19,41,2,2,,83.91,83.81,"N/A","N/A","jia&qing","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",24,9,1,"N/A"
"https://amazon.com/dp/B0DFBYXVDD","https://m.media-amazon.com/images/I/61rTFC-FsSL._SX450_.jpg","B0DFBYXVDD","Ubxvamm USB Inspection Camera - Waterproof Endoscope for Mobile Devices - Black","Ubxvamm","FBM","Industrial & Scientific",1232260,"N/A","N/A",7671300076076,"N/A","Borescopes",1723,10.24,-5,1,1,,13.28,13.2,1,1,"MIlsfna","China",2,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",15,8,1,1.3
"https://amazon.com/dp/B0CPD74BPR","https://m.media-amazon.com/images/I/61m7bGmJVaL._SX450_.jpg","B0CPD74BPR","BusoTh Inspection Camera, 70° Viewing Angle USB Endoscope 1.3MP Flexible Cable with 6 LED Lights for Pipeline Repair (2M), USB Snake Inspection Scope Industrial Endoscope Camera","BusoTh","FBA","Industrial & Scientific",1234749,"N/A","N/A",7790169240067,"N/A","Borescopes",1726,14.22,8,1,1,,18.69,18.62,"N/A","N/A","Yixvtn-US","China",2,8,"N/A","N/A",4.72,4.72,1.57,"N/A","N/A","N/A","11/30/2024",24,9,2,"N/A"
"https://amazon.com/dp/B08V52K612","https://m.media-amazon.com/images/I/61NUO5d7MEL._SX450_.jpg","B08V52K612","Heayzoki Endoscope Camera with Light, Mini Camera USB Endoscope for Android Phone and Computer, 6 Adjustable Led Lights Snake Borescope Camera with Micro USB, Type C","Heayzoki","FBA","Industrial & Scientific",1241494,"N/A","N/A",9459408944309,"N/A","Borescopes",1728,16.66,7,0,0,,"-","-",1,1,"Wendryer","China",2,0,"N/A","Large Standard-Size",1.14,4.76,4.8,0.22,13.15,36.28,"11/30/2023",58,8,0,0
"https://amazon.com/dp/B0D54CJL4G","https://m.media-amazon.com/images/I/51l9JzHF1EL._SX450_.jpg","B0D54CJL4G","NGCG Waterproof Duct Inspection Camera with 5-inch Screen, Suitable for Plumber Fitting Wall Inspection, Carbon Deposition, Industrial Endoscope Camera Lens with Screen","NGCG","FBM","Industrial & Scientific",1245115,"N/A","N/A",7627331334098,"N/A","Borescopes",1730,85.99,-3,1,0,200,118.62,"-","N/A","N/A","Shunzhongyong","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",18,9,5,"N/A"
"https://amazon.com/dp/B0D54BF8SV","https://m.media-amazon.com/images/I/51YZTnkfQoL._SX450_.jpg","B0D54BF8SV","NGCG Waterproof Duct Inspection Camera With 5-inch Screen Suitable For Plumber Fitting Wall Inspection Carbon Deposition Industrial Endoscope Camera Lens With Screen","NGCG","FBM","Industrial & Scientific",1245870,"N/A","N/A",7627331334067,"N/A","Borescopes",1731,80.99,-10,1,1,200,118.62,85.03,"N/A","N/A","Shunzhongyong","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",18,9,5,"N/A"
"https://amazon.com/dp/B0D54F4HRR","https://m.media-amazon.com/images/I/51YZTnkfQoL._SX450_.jpg","B0D54F4HRR","Waterproof Duct Inspection Camera With 5-inch Screen Suitable For Plumber Fitting Wall Inspection Carbon Deposition Industrial Endoscope Camera Lens With Screen","NGCG","FBM","Industrial & Scientific",1245917,"N/A","N/A","N/A","N/A","Borescopes",1731,80.98,"N/A",1,0,200,118.62,"-","N/A","N/A","Shunzhongyong","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",18,9,5,"N/A"
"https://amazon.com/dp/B0CRQXNWGW","https://m.media-amazon.com/images/I/517qXWaxqcL._SX450_.jpg","B0CRQXNWGW","KIMORE Industrial Endoscope - 1080P HD Single Lens, 5"" IPS Display, IP67 Waterproof, LED Illumination, 6.6ft Flexible Gooseneck, for Auto Inspections","KIMORE","Amazon","Industrial & Scientific",1249481,"N/A","N/A",6955610199047,"N/A","Borescopes",1732,33.11,-36,1,1,100,61.49,61.43,"N/A","N/A","Amazon","N/A",1,0,"N/A","Large Standard-Size",3.39,9.61,17.05,3.42,"N/A","N/A","02/28/2025",22,5,0,"N/A"
"https://amazon.com/dp/B0CS6QRM53","https://m.media-amazon.com/images/I/515XS7MsYDL._SX450_.jpg","B0CS6QRM53","ACAGALA Endoscope 0.3MP 3 in 1 Endoscope with Adjustable LEDs 1/2/5 Meters","ACAGALA","FBM","Industrial & Scientific",1250483,764296460732,"N/A",0764296460732,"N/A","Borescopes",1733,10.5,-2,0,0,,"-","-","N/A","N/A","SUNYULAN","China",1,0,"N/A","Large Standard-Size",5.12,5.12,1.18,0.15,"N/A","N/A","06/30/2024",22,9,0,"N/A"
"https://amazon.com/dp/B07DNGSLRT","https://m.media-amazon.com/images/I/31gEk3GGRNL._SX450_.jpg","B07DNGSLRT","Vividia Ablescope UV-400 Articulating 0 to 180 Degree USB Digital Borescope Videoscope with UV/White LED Lights","VIVIDIA","FBM","Industrial & Scientific",1258185,759119544348,"N/A",0759119544348,"N/A","Borescopes",1737,599.98,11,0,0,,"-","-",0,"N/A","Oasis Scientific Inc.","USA",1,3,200,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",89,9,0,"N/A"
"https://amazon.com/dp/B07GB716JW","https://m.media-amazon.com/images/I/21tTu8bqeWL._SX450_.jpg","B07GB716JW","MeterTo HT-660 3.5˝ LCD Industrial Digital Portable Video Borescope Endoscope Inspection Snake Camera 300000 Pixels","MeterTo","FBM","Industrial & Scientific",1260496,680613294067,"N/A",0680613294067,"N/A","Borescopes",1738,169,1,0,0,-133,"-","-",1,4,"MeterTo","China",1,5,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",87,5,0,0
"https://amazon.com/dp/B0BW3L6PVB","https://m.media-amazon.com/images/I/51DToIFxF2L._SX450_.jpg","B0BW3L6PVB","AN100-3.9 3-in-1 HD Ductoscope Tpye-C Interface Mobile Handset Pipeline Endoscope USB Output Fibrescope Waterproof Automotive Industrial Equipment Inspection with LED(1M-Softlines)","Natudeco","FBM","Industrial & Scientific",1264511,"N/A","N/A","N/A","N/A","Borescopes",1741,18.37,-13,0,0,,"-","-","N/A","N/A","Tujuezity-US","China",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",33,9,0,"N/A"
"https://amazon.com/dp/B0CLRVR7SV","https://m.media-amazon.com/images/I/41oNE7V3idL._SX450_.jpg","B0CLRVR7SV","Bi-Directional Articulating Borescope, 5-Inch Serpentine Camera with Illuminated Video Inspection Mirror for Automotive and Aerospace Mechanics, Men's Gadgets","Aprafie","Amazon","Industrial & Scientific",1275853,196336868855,"N/A",0196336868855,"N/A","Borescopes",1747,130.18,-17,0,0,,"-","-","N/A","N/A","Amazon","N/A",1,0,"N/A","Large Standard-Size",15.75,8.27,3.15,2.77,"N/A","N/A","-",25,6,0,"N/A"
"https://amazon.com/dp/B099WYM3FD","https://m.media-amazon.com/images/I/61UqFy2h7dL._SX450_.jpg","B099WYM3FD","LCD Endoscope Cleaning Gun Visual Direct‑View Injection Industrial Endoscope for Car Air Conditioning Pipe","Hilitand","FBA","Industrial & Scientific",1281733,"N/A","N/A","N/A","N/A","Borescopes",1749,123.69,5,0,0,,"-","-",1,5,"Simangy","China",2,2,-67,"Large bulky",4.02,15.43,17.09,3.64,533.15,1470.76,"05/31/2024",47,9,0,0
"https://amazon.com/dp/B0BXSTW54F","https://m.media-amazon.com/images/I/71C9UkiufBL._SX450_.jpg","B0BXSTW54F","Sewer Camera, 200FT, 9"" Screen, Pipeline Inspection Camera with DVR Function & 8 GB SD Card, Video Pipe Inspection Equipment IP68 Camera with 12 LED Lights, Sewer Drain Camera for Plumber, Homeowners","Futchoy","FBM","Industrial & Scientific",1287275,"N/A","N/A","N/A","N/A","Borescopes",1750,581.99,-9,0,0,,"-","-","N/A","N/A","NWKKDZ","China",1,2,"N/A","Large bulky",20.2,16.5,10.6,17.6,"N/A","N/A","05/31/2025",32,7,0,"N/A"
"https://amazon.com/dp/B08XZR6X6N","https://m.media-amazon.com/images/I/612GkTm3U3L._SX450_.jpg","B08XZR6X6N","Vividia VE-8130 Portable Handheld Joystick Angulation Veterinary Endoscope with 8mm (0.31"") Diameter 1.3 Meter Flexible Waterproof Probe and 5"" Monitor for Equine Upper Airway Endoscopy","VIVIDIA","FBM","Industrial & Scientific",1287921,"N/A","N/A","N/A","N/A","Borescopes",1751,3998,136,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,20,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",56,9,0,"N/A"
"https://amazon.com/dp/B09RQ4WXRL","https://m.media-amazon.com/images/I/71UED9iOsIL._SX450_.jpg","B09RQ4WXRL","Vividia W2430 WiFi/USB Wireless USB 2-Way Articulation Rigid 4mm (0.16"") Diameter Short 16"" Long Borescope Videoscope Inspection Camera for Windows iPhone iPad Android MacOS Chromebook PC","VIVIDIA","FBM","Industrial & Scientific",1291550,"N/A","N/A","N/A","N/A","Borescopes",1752,849.98,-3,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",58,9,0,"N/A"
"https://amazon.com/dp/B099GBS29J","https://m.media-amazon.com/images/I/71ggJD3X6uS._SX450_.jpg","B099GBS29J","Vividia VS-11430 All-in-One Pipe Sewer Drain Tube Video Inspection Camera with 7"" Portable Screen 98ft (30m) Push-Rod Cable and 14mm Waterproof Camera and Built-in 512Hz Sonde & Meter/Foot Counter","VIVIDIA","FBM","Industrial & Scientific",1298432,"N/A","N/A","N/A","N/A","Borescopes",1758,1399,-5,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",57,9,0,"N/A"
